ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-02 14:38:49,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1724,,,,False
2022-09-02 14:38:50,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1725,,,,False
2022-09-02 14:38:51,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1725,,,,False
2022-09-02 14:38:52,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1725,,,,False
2022-09-02 14:38:53,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1725,,,,False
2022-09-02 14:38:54,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1725,,,,False
2022-09-02 14:38:55,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1725,,,,False
2022-09-02 14:38:56,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1725,,,,False
2022-09-02 14:38:57,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1725,,,,False
2022-09-02 14:38:58,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1725,,,,False
2022-09-02 14:38:59,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1725,,,,False
2022-09-02 14:39:00,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1726,,,,False
2022-09-02 14:39:01,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1726,,,,False
2022-09-02 14:39:02,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1726,,,,False
2022-09-02 14:39:03,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1726,,,,False
2022-09-02 14:39:04,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1726,,,,False
2022-09-02 14:39:05,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1726,,,,False
2022-09-02 14:39:06,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1726,,,,False
2022-09-02 14:39:07,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1726,,,,False
2022-09-02 14:39:08,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1726,,,,False
2022-09-02 14:39:09,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1726,,,,False
2022-09-02 14:39:10,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1727,,,,False
2022-09-02 14:39:11,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1727,,,,False
2022-09-02 14:39:12,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1727,,,,False
2022-09-02 14:39:13,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1727,,,,False
2022-09-02 14:39:14,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1727,,,,False
2022-09-02 14:39:15,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1727,,,,False
2022-09-02 14:39:16,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1727,,,,False
2022-09-02 14:39:17,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1727,,,,False
2022-09-02 14:39:18,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1727,,,,False
2022-09-02 14:39:19,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1727,,,,False
2022-09-02 14:39:20,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1728,,,,False
2022-09-02 14:39:21,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1728,,,,False
2022-09-02 14:39:22,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1728,,,,False
2022-09-02 14:39:23,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1728,,,,False
2022-09-02 14:39:24,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1728,,,,False
2022-09-02 14:39:25,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1728,,,,False
2022-09-02 14:39:26,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1728,,,,False
2022-09-02 14:39:27,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1728,,,,False
2022-09-02 14:39:28,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1728,,,,False
2022-09-02 14:39:29,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1728,,,,False
2022-09-02 14:39:30,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1729,,,,False
2022-09-02 14:39:31,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1729,,,,False
2022-09-02 14:39:32,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1729,,,,False
2022-09-02 14:39:33,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1729,,,,False
2022-09-02 14:39:34,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1729,,,,False
2022-09-02 14:39:35,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1729,,,,False
2022-09-02 14:39:36,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1729,,,,False
2022-09-02 14:39:37,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1729,,,,False
2022-09-02 14:39:38,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1729,,,,False
2022-09-02 14:39:39,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1729,,,,False
2022-09-02 14:39:40,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1730,,,,False
2022-09-02 14:39:41,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1730,,,,False
2022-09-02 14:39:42,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1730,,,,False
2022-09-02 14:39:43,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1730,,,,False
2022-09-02 14:39:44,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1730,,,,False
2022-09-02 14:39:45,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1730,,,,False
2022-09-02 14:39:46,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1730,,,,False
2022-09-02 14:39:47,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1730,,,,False
2022-09-02 14:39:48,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1730,,,,False
2022-09-02 14:39:49,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1730,,,,False
2022-09-02 14:39:50,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1731,,,,False
2022-09-02 14:39:51,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1731,,,,False
2022-09-02 14:39:52,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1731,,,,False
2022-09-02 14:39:53,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1731,,,,False
2022-09-02 14:39:54,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1731,,,,False
2022-09-02 14:39:55,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1731,,,,False
2022-09-02 14:39:56,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1731,,,,False
2022-09-02 14:39:57,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1731,,,,False
2022-09-02 14:39:58,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1731,,,,False
2022-09-02 14:39:59,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1731,,,,False
2022-09-02 14:40:00,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1732,,,,False
2022-09-02 14:40:01,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1732,,,,False
2022-09-02 14:40:02,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1732,,,,False
2022-09-02 14:40:03,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1732,,,,False
2022-09-02 14:40:04,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1732,,,,False
2022-09-02 14:40:05,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1732,,,,False
2022-09-02 14:40:06,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1732,,,,False
2022-09-02 14:40:07,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1732,,,,False
2022-09-02 14:40:08,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1732,,,,False
2022-09-02 14:40:09,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1732,,,,False
2022-09-02 14:40:10,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1733,,,,False
2022-09-02 14:40:11,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1733,,,,False
2022-09-02 14:40:12,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1733,,,,False
2022-09-02 14:40:13,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1733,,,,False
2022-09-02 14:40:14,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1733,,,,False
2022-09-02 14:40:15,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1733,,,,False
2022-09-02 14:40:16,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1733,,,,False
2022-09-02 14:40:17,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1733,,,,False
2022-09-02 14:40:18,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1733,,,,False
2022-09-02 14:40:19,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1733,,,,False
2022-09-02 14:40:20,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1734,,,,False
2022-09-02 14:40:21,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1734,,,,False
2022-09-02 14:40:22,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1734,,,,False
2022-09-02 14:40:23,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1734,,,,False
2022-09-02 14:40:24,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1734,,,,False
2022-09-02 14:40:25,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1734,,,,False
2022-09-02 14:40:26,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1734,,,,False
2022-09-02 14:40:27,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1734,,,,False
2022-09-02 14:40:28,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1734,,,,False
2022-09-02 14:40:29,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1734,,,,False
2022-09-02 14:40:30,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1735,,,,False
2022-09-02 14:40:31,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1735,,,,False
2022-09-02 14:40:32,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1735,,,,False
2022-09-02 14:40:33,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1735,,,,False
2022-09-02 14:40:34,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1735,,,,False
2022-09-02 14:40:35,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1735,,,,False
2022-09-02 14:40:36,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1735,,,,False
2022-09-02 14:40:37,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1735,,,,False
2022-09-02 14:40:38,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1735,,,,False
2022-09-02 14:40:39,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1735,,,,False
2022-09-02 14:40:40,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1736,,,,False
2022-09-02 14:40:41,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1736,,,,False
2022-09-02 14:40:42,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1736,,,,False
2022-09-02 14:40:43,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1736,,,,False
2022-09-02 14:40:44,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1736,,,,False
2022-09-02 14:40:45,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1736,,,,False
2022-09-02 14:40:46,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1736,,,,False
2022-09-02 14:40:47,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1736,,,,False
2022-09-02 14:40:48,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1736,,,,False
2022-09-02 14:40:49,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1736,,,,False
2022-09-02 14:40:50,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1737,,,,False
2022-09-02 14:40:51,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1737,,,,False
2022-09-02 14:40:52,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1737,,,,False
2022-09-02 14:40:53,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1737,,,,False
2022-09-02 14:40:54,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1737,,,,False
2022-09-02 14:40:55,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1737,,,,False
2022-09-02 14:40:56,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1737,,,,False
2022-09-02 14:40:57,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1737,,,,False
2022-09-02 14:40:58,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1737,,,,False
2022-09-02 14:40:59,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1737,,,,False
2022-09-02 14:41:00,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1738,,,,False
2022-09-02 14:41:01,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1738,,,,False
2022-09-02 14:41:02,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1738,,,,False
2022-09-02 14:41:03,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1738,,,,False
2022-09-02 14:41:04,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1738,,,,False
2022-09-02 14:41:05,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1738,,,,False
2022-09-02 14:41:06,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1738,,,,False
2022-09-02 14:41:07,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1738,,,,False
2022-09-02 14:41:08,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1738,,,,False
2022-09-02 14:41:09,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1738,,,,False
2022-09-02 14:41:10,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1739,,,,False
2022-09-02 14:41:11,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1739,,,,False
2022-09-02 14:41:12,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1739,,,,False
2022-09-02 14:41:13,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1739,,,,False
2022-09-02 14:41:14,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1739,,,,False
2022-09-02 14:41:15,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1739,,,,False
2022-09-02 14:41:16,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1739,,,,False
2022-09-02 14:41:17,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1739,,,,False
2022-09-02 14:41:18,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1739,,,,False
2022-09-02 14:41:19,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1739,,,,False
2022-09-02 14:41:20,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1740,,,,False
2022-09-02 14:41:21,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1740,,,,False
2022-09-02 14:41:22,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1740,,,,False
2022-09-02 14:41:23,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1740,,,,False
2022-09-02 14:41:24,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1740,,,,False
2022-09-02 14:41:25,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1740,,,,False
2022-09-02 14:41:26,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1740,,,,False
2022-09-02 14:41:27,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1740,,,,False
2022-09-02 14:41:28,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1740,,,,False
2022-09-02 14:41:29,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1740,,,,False
2022-09-02 14:41:30,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1741,,,,False
2022-09-02 14:41:31,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1741,,,,False
2022-09-02 14:41:32,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1741,,,,False
2022-09-02 14:41:33,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1741,,,,False
2022-09-02 14:41:34,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1741,,,,False
2022-09-02 14:41:35,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1741,,,,False
2022-09-02 14:41:36,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1741,,,,False
2022-09-02 14:41:37,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1741,,,,False
2022-09-02 14:41:38,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1741,,,,False
2022-09-02 14:41:39,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1741,,,,False
2022-09-02 14:41:40,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1742,,,,False
2022-09-02 14:41:41,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1742,,,,False
2022-09-02 14:41:42,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1742,,,,False
2022-09-02 14:41:43,9220.0,4.0,127.30504,36.402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1742,,,,False
