ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-23 14:33:44,9220.0,4.0,127.327336,36.36697,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1934,,,,False
2022-09-23 14:33:45,9220.0,4.0,127.327336,36.36697,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1934,,,,False
2022-09-23 14:33:46,9220.0,4.0,127.327336,36.36697,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1934,,,,False
2022-09-23 14:33:47,9220.0,4.0,127.327336,36.36697,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1934,,,,False
2022-09-23 14:33:48,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1934,,,,False
2022-09-23 14:33:49,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1934,,,,False
2022-09-23 14:33:50,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1935,,,,False
2022-09-23 14:33:51,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1935,,,,False
2022-09-23 14:33:52,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1935,,,,False
2022-09-23 14:33:53,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1935,,,,False
2022-09-23 14:33:54,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1935,,,,False
2022-09-23 14:33:55,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1935,,,,False
2022-09-23 14:33:56,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1935,,,,False
2022-09-23 14:33:57,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1935,,,,False
2022-09-23 14:33:58,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1935,,,,False
2022-09-23 14:33:59,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1935,,,,False
2022-09-23 14:34:00,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1936,,,,False
2022-09-23 14:34:01,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1936,,,,False
2022-09-23 14:34:02,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1936,,,,False
2022-09-23 14:34:03,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1936,,,,False
2022-09-23 14:34:04,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1936,,,,False
2022-09-23 14:34:05,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1936,,,,False
2022-09-23 14:34:06,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1936,,,,False
2022-09-23 14:34:07,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1936,,,,False
2022-09-23 14:34:08,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1936,,,,False
2022-09-23 14:34:09,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1936,,,,False
2022-09-23 14:34:10,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1937,,,,False
2022-09-23 14:34:11,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1937,,,,False
2022-09-23 14:34:12,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1937,,,,False
2022-09-23 14:34:13,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1937,,,,False
2022-09-23 14:34:14,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1937,,,,False
2022-09-23 14:34:15,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1937,,,,False
2022-09-23 14:34:16,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1937,,,,False
2022-09-23 14:34:17,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1937,,,,False
2022-09-23 14:34:18,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1937,,,,False
2022-09-23 14:34:19,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1937,,,,False
2022-09-23 14:34:20,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1938,,,,False
2022-09-23 14:34:21,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1938,,,,False
2022-09-23 14:34:22,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1938,,,,False
2022-09-23 14:34:23,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1938,,,,False
2022-09-23 14:34:24,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1938,,,,False
2022-09-23 14:34:25,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1938,,,,False
2022-09-23 14:34:26,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1938,,,,False
2022-09-23 14:34:27,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1938,,,,False
2022-09-23 14:34:28,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1938,,,,False
2022-09-23 14:34:29,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1938,,,,False
2022-09-23 14:34:30,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1939,,,,False
2022-09-23 14:34:31,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1939,,,,False
2022-09-23 14:34:32,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1939,,,,False
2022-09-23 14:34:33,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1939,,,,False
2022-09-23 14:34:34,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1939,,,,False
2022-09-23 14:34:35,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1939,,,,False
2022-09-23 14:34:36,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1939,,,,False
2022-09-23 14:34:37,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1939,,,,False
2022-09-23 14:34:38,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1939,,,,False
2022-09-23 14:34:39,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1939,,,,False
2022-09-23 14:34:40,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1940,,,,False
2022-09-23 14:34:41,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1940,,,,False
2022-09-23 14:34:42,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1940,,,,False
2022-09-23 14:34:43,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1940,,,,False
2022-09-23 14:34:44,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1940,,,,False
2022-09-23 14:34:45,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1940,,,,False
2022-09-23 14:34:46,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1940,,,,False
2022-09-23 14:34:47,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1940,,,,False
2022-09-23 14:34:48,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1940,,,,False
2022-09-23 14:34:49,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1940,,,,False
2022-09-23 14:34:50,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1941,,,,False
2022-09-23 14:34:51,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1941,,,,False
2022-09-23 14:34:52,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1941,,,,False
2022-09-23 14:34:53,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1941,,,,False
2022-09-23 14:34:54,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1941,,,,False
2022-09-23 14:34:55,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1941,,,,False
2022-09-23 14:34:56,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1941,,,,False
2022-09-23 14:34:57,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1941,,,,False
2022-09-23 14:34:58,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1941,,,,False
2022-09-23 14:34:59,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1941,,,,False
2022-09-23 14:35:00,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1942,,,,False
2022-09-23 14:35:01,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1942,,,,False
2022-09-23 14:35:02,9220.0,4.0,127.327336,36.36697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1942,,,,False
2022-09-23 14:35:03,9220.0,4.0,127.327336,36.36697,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1942,,,,False
2022-09-23 14:35:04,9220.0,4.0,127.327329,36.36697,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1942,,,,False
2022-09-23 14:35:05,9220.0,4.0,127.327299,36.36697,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1942,,,,False
2022-09-23 14:35:06,9220.0,4.0,127.327259,36.36697,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1942,,,Acceleration,False
2022-09-23 14:35:07,9220.0,4.0,127.327173,36.366969,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1942,,,Acceleration,False
2022-09-23 14:35:08,9220.0,4.0,127.327078,36.366969,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1942,,,Acceleration,False
2022-09-23 14:35:09,9220.0,4.0,127.326967,36.366969,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1942,,,Acceleration,False
2022-09-23 14:35:10,9220.0,4.0,127.326844,36.366969,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1943,,,Acceleration,False
2022-09-23 14:35:11,9220.0,4.0,127.326716,36.366969,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1943,,,Acceleration,False
2022-09-23 14:35:12,9220.0,4.0,127.326611,36.366969,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1943,,,,False
2022-09-23 14:35:13,9220.0,4.0,127.326475,36.366969,-1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1943,,,,False
2022-09-23 14:35:14,9220.0,4.0,127.326304,36.366969,-1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1943,,,,False
2022-09-23 14:35:15,9220.0,4.0,127.326156,36.366968,-1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1943,,,,False
2022-09-23 14:35:16,9220.0,4.0,127.326,36.366968,-1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1943,,,,False
2022-09-23 14:35:17,9220.0,4.0,127.325874,36.366969,-1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1943,,,,False
2022-09-23 14:35:18,9220.0,4.0,127.325716,36.366969,0.0,48.0,1.0,1.0,1.0,1.0,1.0,0.0,-3.0,scene_1943,,,,False
2022-09-23 14:35:19,9220.0,4.0,127.325561,36.36697,1.0,48.0,1.0,1.0,2.0,1.0,1.0,8.0,-3.0,scene_1943,,,,False
2022-09-23 14:35:20,9220.0,4.0,127.325382,36.366979,5.0,47.0,1.0,1.0,2.0,1.0,1.0,8.0,-3.0,scene_1944,,,,False
2022-09-23 14:35:21,9220.0,4.0,127.325264,36.366987,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1944,,,,False
2022-09-23 14:35:22,9220.0,4.0,127.325079,36.366995,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1944,,,,False
2022-09-23 14:35:23,9220.0,4.0,127.324951,36.366996,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1944,,,,False
2022-09-23 14:35:24,9220.0,4.0,127.324755,36.366997,-1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1944,,,,False
2022-09-23 14:35:25,9220.0,4.0,127.324595,36.366996,-1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1944,,,,False
2022-09-23 14:35:26,9220.0,4.0,127.324442,36.366997,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1944,,,,False
2022-09-23 14:35:27,9220.0,4.0,127.324327,36.366998,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1944,,,,False
2022-09-23 14:35:28,9220.0,4.0,127.324193,36.366999,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1944,,,,False
2022-09-23 14:35:29,9220.0,4.0,127.324047,36.367,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1944,,,,False
2022-09-23 14:35:30,9220.0,4.0,127.323944,36.366999,-1.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1945,,,,False
2022-09-23 14:35:31,9220.0,4.0,127.323876,36.366999,-1.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1945,,,,True
2022-09-23 14:35:32,9220.0,4.0,127.323799,36.367,-1.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1945,,,,True
2022-09-23 14:35:33,9220.0,4.0,127.323762,36.367,0.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1945,,,,True
2022-09-23 14:35:34,9220.0,4.0,127.323726,36.367,1.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1945,,,,True
2022-09-23 14:35:35,9220.0,4.0,127.323711,36.367001,1.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1945,,,,True
2022-09-23 14:35:36,9220.0,4.0,127.323704,36.367001,1.0,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1945,,,,True
2022-09-23 14:35:37,9220.0,4.0,127.323703,36.367002,1.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1945,,,,True
2022-09-23 14:35:38,9220.0,4.0,127.323703,36.367002,0.0,-48.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,scene_1945,,,,False
2022-09-23 14:35:39,9220.0,4.0,127.323703,36.367002,-1.0,-48.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_1945,,,,False
2022-09-23 14:35:40,9220.0,4.0,127.323703,36.367002,-5.0,-47.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_1946,,,,False
2022-09-23 14:35:41,9220.0,4.0,127.323703,36.367002,-3.0,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1946,,,,True
2022-09-23 14:35:42,9220.0,4.0,127.323703,36.367002,-1.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1946,,,,True
2022-09-23 14:35:43,9220.0,4.0,127.323703,36.367002,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1946,,,,True
2022-09-23 14:35:44,9220.0,4.0,127.323703,36.367002,1.0,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1946,,,,True
2022-09-23 14:35:45,9220.0,4.0,127.323703,36.367002,1.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1946,,,,True
2022-09-23 14:35:46,9220.0,4.0,127.323703,36.367002,0.0,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1946,,,,True
2022-09-23 14:35:47,9220.0,4.0,127.323703,36.367002,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1946,,,,True
2022-09-23 14:35:48,9220.0,4.0,127.323703,36.367002,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1946,,,,True
2022-09-23 14:35:49,9220.0,4.0,127.323703,36.367002,1.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1946,,,,True
2022-09-23 14:35:50,9220.0,4.0,127.323703,36.367002,1.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1947,,,,True
2022-09-23 14:35:51,9220.0,4.0,127.323703,36.367002,1.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1947,,,,True
2022-09-23 14:35:52,9220.0,4.0,127.323703,36.367002,1.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1947,,,,False
2022-09-23 14:35:53,9220.0,4.0,127.323703,36.367002,1.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1947,,,,False
2022-09-23 14:35:54,9220.0,4.0,127.323703,36.367002,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1947,,,,False
2022-09-23 14:35:55,9220.0,4.0,127.323703,36.367002,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1947,,,,False
2022-09-23 14:35:56,9220.0,4.0,127.323703,36.367002,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1947,,,,False
2022-09-23 14:35:57,9220.0,4.0,127.323703,36.367002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1947,,,,False
2022-09-23 14:35:58,9220.0,4.0,127.323703,36.367002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1947,,,,False
2022-09-23 14:35:59,9220.0,4.0,127.323701,36.367002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1947,,,,False
2022-09-23 14:36:00,9220.0,4.0,127.323697,36.367002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1948,,,,False
2022-09-23 14:36:01,9220.0,4.0,127.323688,36.367001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1948,,,,False
2022-09-23 14:36:02,9220.0,4.0,127.323678,36.367002,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1948,,,,False
2022-09-23 14:36:03,9220.0,4.0,127.323658,36.367002,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1948,,,,False
2022-09-23 14:36:04,9220.0,4.0,127.323614,36.367002,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1948,,,,False
2022-09-23 14:36:05,9220.0,4.0,127.323562,36.367002,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1948,,,Acceleration,False
2022-09-23 14:36:06,9220.0,4.0,127.323496,36.367001,-1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1948,,,Acceleration,False
2022-09-23 14:36:07,9220.0,4.0,127.323414,36.367,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1948,,,Acceleration,False
2022-09-23 14:36:08,9220.0,4.0,127.323321,36.367,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1948,,,Acceleration,False
2022-09-23 14:36:09,9220.0,4.0,127.323226,36.367,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1948,,,Acceleration,False
2022-09-23 14:36:10,9220.0,4.0,127.323127,36.367,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1949,,,Acceleration,False
2022-09-23 14:36:11,9220.0,4.0,127.323022,36.366999,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1949,,,Acceleration,False
2022-09-23 14:36:12,9220.0,4.0,127.322909,36.366999,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1949,,,Acceleration,False
2022-09-23 14:36:13,9220.0,4.0,127.322814,36.366998,-1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1949,,,Acceleration,False
2022-09-23 14:36:14,9220.0,4.0,127.322689,36.366997,-1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1949,,,Acceleration,False
2022-09-23 14:36:15,9220.0,4.0,127.322533,36.366997,-1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1949,,,Acceleration,False
2022-09-23 14:36:16,9220.0,4.0,127.322397,36.366997,-1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1949,,,Acceleration,False
2022-09-23 14:36:17,9220.0,4.0,127.322257,36.366997,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1949,,,Acceleration,False
2022-09-23 14:36:18,9220.0,4.0,127.32212,36.366998,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1949,,,Acceleration,False
2022-09-23 14:36:19,9220.0,4.0,127.321986,36.366998,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1949,,,Acceleration,False
2022-09-23 14:36:20,9220.0,4.0,127.32185,36.366999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1950,,,Acceleration,False
2022-09-23 14:36:21,9220.0,4.0,127.321739,36.366999,-1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1950,,,Acceleration,False
2022-09-23 14:36:22,9220.0,4.0,127.321602,36.367,-1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1950,,,Acceleration,False
2022-09-23 14:36:23,9220.0,4.0,127.321442,36.367,-2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1950,,,Acceleration,False
2022-09-23 14:36:24,9220.0,4.0,127.321309,36.367,-2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1950,,,Acceleration,False
2022-09-23 14:36:25,9220.0,4.0,127.3212,36.367001,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1950,,,Acceleration,False
2022-09-23 14:36:26,9220.0,4.0,127.321064,36.367002,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1950,,,Acceleration,False
2022-09-23 14:36:27,9220.0,4.0,127.320936,36.367002,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1950,,,,False
2022-09-23 14:36:28,9220.0,4.0,127.320824,36.367003,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1950,,,,False
2022-09-23 14:36:29,9220.0,4.0,127.320723,36.367003,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1950,,,,False
2022-09-23 14:36:30,9220.0,4.0,127.32061,36.367004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1951,,,,False
2022-09-23 14:36:31,9220.0,4.0,127.320533,36.367005,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1951,,,,False
2022-09-23 14:36:32,9220.0,4.0,127.320429,36.367006,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1951,,,,False
2022-09-23 14:36:33,9220.0,4.0,127.320291,36.367008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1951,,,,False
2022-09-23 14:36:34,9220.0,4.0,127.320167,36.367009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1951,,,,False
2022-09-23 14:36:35,9220.0,4.0,127.320036,36.36701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1951,,,,False
