ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-21 11:55:41,9220.0,4.0,127.273236,36.474074,-1.0,-58.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_893,,,Hardbrakes,False
2022-09-21 11:55:42,9220.0,4.0,127.273236,36.474074,-1.0,-56.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_893,,,Hardbrakes,False
2022-09-21 11:55:43,9220.0,4.0,127.273236,36.474074,-1.0,-55.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_893,,,Hardbrakes,False
2022-09-21 11:55:44,9220.0,4.0,127.273235,36.474074,-1.0,-55.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_893,,,Hardbrakes,False
2022-09-21 11:55:45,9220.0,4.0,127.273235,36.474074,-1.0,-54.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_893,,,Hardbrakes,False
2022-09-21 11:55:46,9220.0,4.0,127.273235,36.474074,-1.0,-54.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_893,,,Hardbrakes,False
2022-09-21 11:55:47,9220.0,4.0,127.273235,36.474074,-1.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_893,,,,True
2022-09-21 11:55:48,9220.0,4.0,127.273234,36.474074,-1.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_893,,,,True
2022-09-21 11:55:49,9220.0,4.0,127.273234,36.474074,0.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_893,,,,True
2022-09-21 11:55:50,9220.0,4.0,127.273234,36.474074,3.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_894,,,,True
2022-09-21 11:55:51,9220.0,4.0,127.273233,36.474074,3.5,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_894,,,,True
2022-09-21 11:55:52,9220.0,4.0,127.273233,36.474074,4.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_894,,,,True
2022-09-21 11:55:53,9220.0,4.0,127.273233,36.474074,2.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_894,,,,True
2022-09-21 11:55:54,9220.0,4.0,127.273233,36.474074,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_894,,,,True
2022-09-21 11:55:55,9220.0,4.0,127.273233,36.474074,0.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_894,,,,True
2022-09-21 11:55:56,9220.0,4.0,127.273233,36.474074,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_894,,,,False
2022-09-21 11:55:57,9220.0,4.0,127.273233,36.474074,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_894,,,,False
2022-09-21 11:55:58,9220.0,4.0,127.273232,36.474074,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_894,,,,False
2022-09-21 11:55:59,9220.0,4.0,127.273232,36.474074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_894,,,,False
2022-09-21 11:56:00,9220.0,4.0,127.273232,36.474074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_895,,,,False
2022-09-21 11:56:01,9220.0,4.0,127.273232,36.474074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_895,,,,False
2022-09-21 11:56:02,9220.0,4.0,127.273232,36.474074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_895,,,,False
2022-09-21 11:56:03,9220.0,4.0,127.273231,36.474074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_895,,,,False
2022-09-21 11:56:04,9220.0,4.0,127.273231,36.474074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_895,,,,False
2022-09-21 11:56:05,9220.0,4.0,127.273231,36.474074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_895,,,,False
2022-09-21 11:56:06,9220.0,4.0,127.273231,36.474074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_895,,,,False
2022-09-21 11:56:07,9220.0,4.0,127.273231,36.474075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_895,,,,False
2022-09-21 11:56:08,9220.0,4.0,127.273231,36.474075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_895,,,,False
2022-09-21 11:56:09,9220.0,4.0,127.273231,36.474075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_895,,,,False
2022-09-21 11:56:10,9220.0,4.0,127.273231,36.474075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_896,,,,False
2022-09-21 11:56:11,9220.0,4.0,127.273231,36.474075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_896,,,,False
2022-09-21 11:56:12,9220.0,4.0,127.27323,36.474075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_896,,,,False
2022-09-21 11:56:13,9220.0,4.0,127.27323,36.474075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_896,,,,False
2022-09-21 11:56:14,9220.0,4.0,127.27323,36.474075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_896,,,,False
2022-09-21 11:56:15,9220.0,4.0,127.27323,36.474075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_896,,,,False
2022-09-21 11:56:16,9220.0,4.0,127.27323,36.474075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_896,,,,False
2022-09-21 11:56:17,9220.0,4.0,127.273229,36.474075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_896,,,,False
2022-09-21 11:56:18,9220.0,4.0,127.273229,36.474075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_896,,,,False
2022-09-21 11:56:19,9220.0,4.0,127.273229,36.474075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_896,,,,False
2022-09-21 11:56:20,9220.0,4.0,127.273229,36.474075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_897,,,,False
2022-09-21 11:56:21,9220.0,4.0,127.273228,36.474075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_897,,,,False
2022-09-21 11:56:22,9220.0,4.0,127.273228,36.474075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_897,,,,False
2022-09-21 11:56:23,9220.0,4.0,127.273228,36.474075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_897,,,,False
2022-09-21 11:56:24,9220.0,4.0,127.273228,36.474075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_897,,,,False
2022-09-21 11:56:25,9220.0,4.0,127.273228,36.474075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_897,,,,False
2022-09-21 11:56:26,9220.0,4.0,127.273227,36.474075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_897,,,,False
2022-09-21 11:56:27,9220.0,4.0,127.273227,36.474075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_897,,,,False
2022-09-21 11:56:28,9220.0,4.0,127.273227,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_897,,,,False
2022-09-21 11:56:29,9220.0,4.0,127.273227,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_897,,,,False
2022-09-21 11:56:30,9220.0,4.0,127.273227,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_898,,,,False
2022-09-21 11:56:31,9220.0,4.0,127.273227,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_898,,,,False
2022-09-21 11:56:32,9220.0,4.0,127.273227,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_898,,,,False
2022-09-21 11:56:33,9220.0,4.0,127.273227,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_898,,,,False
2022-09-21 11:56:34,9220.0,4.0,127.273227,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_898,,,,False
2022-09-21 11:56:35,9220.0,4.0,127.273226,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_898,,,,False
2022-09-21 11:56:36,9220.0,4.0,127.273226,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_898,,,,False
2022-09-21 11:56:37,9220.0,4.0,127.273226,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_898,,,,False
2022-09-21 11:56:38,9220.0,4.0,127.273226,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_898,,,,False
2022-09-21 11:56:39,9220.0,4.0,127.273226,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_898,,,,False
2022-09-21 11:56:40,9220.0,4.0,127.273226,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_899,,,,False
2022-09-21 11:56:41,9220.0,4.0,127.273226,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_899,,,,False
2022-09-21 11:56:42,9220.0,4.0,127.273226,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_899,,,,False
2022-09-21 11:56:43,9220.0,4.0,127.273225,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_899,,,,False
2022-09-21 11:56:44,9220.0,4.0,127.273225,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_899,,,,False
2022-09-21 11:56:45,9220.0,4.0,127.273225,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_899,,,,False
2022-09-21 11:56:46,9220.0,4.0,127.273225,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_899,,,,False
2022-09-21 11:56:47,9220.0,4.0,127.273225,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_899,,,,False
2022-09-21 11:56:48,9220.0,4.0,127.273225,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_899,,,,False
2022-09-21 11:56:49,9220.0,4.0,127.273224,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_899,,,,False
2022-09-21 11:56:50,9220.0,4.0,127.273224,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_900,,,,False
2022-09-21 11:56:51,9220.0,4.0,127.273224,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_900,,,,False
2022-09-21 11:56:52,9220.0,4.0,127.273224,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_900,,,,False
2022-09-21 11:56:53,9220.0,4.0,127.273224,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_900,,,,False
2022-09-21 11:56:54,9220.0,4.0,127.273224,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_900,,,,False
2022-09-21 11:56:55,9220.0,4.0,127.273224,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_900,,,,False
2022-09-21 11:56:56,9220.0,4.0,127.273224,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_900,,,,False
2022-09-21 11:56:57,9220.0,4.0,127.273224,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_900,,,,False
2022-09-21 11:56:58,9220.0,4.0,127.273224,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_900,,,,False
2022-09-21 11:56:59,9220.0,4.0,127.273224,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_900,,,,False
2022-09-21 11:57:00,9220.0,4.0,127.273224,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_901,,,,False
2022-09-21 11:57:01,9220.0,4.0,127.273224,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_901,,,,False
2022-09-21 11:57:02,9220.0,4.0,127.273224,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_901,,,,False
2022-09-21 11:57:03,9220.0,4.0,127.273224,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_901,,,,False
2022-09-21 11:57:04,9220.0,4.0,127.273224,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_901,,,,False
2022-09-21 11:57:05,9220.0,4.0,127.273224,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_901,,,,False
2022-09-21 11:57:06,9220.0,4.0,127.273224,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_901,,,,False
2022-09-21 11:57:07,9220.0,4.0,127.273224,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_901,,,,False
2022-09-21 11:57:08,9220.0,4.0,127.273223,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_901,,,,False
2022-09-21 11:57:09,9220.0,4.0,127.273223,36.474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_901,,,,False
2022-09-21 12:52:50,9220.0,4.0,127.281542,36.504312,128.0,48.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,2.0,scene_1236,,,,False
2022-09-21 12:52:51,9220.0,4.0,127.281424,36.504332,128.0,48.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,2.0,scene_1236,,,,False
2022-09-21 12:52:52,9220.0,4.0,127.281252,36.504361,128.0,47.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,2.0,scene_1236,,,,False
2022-09-21 12:52:53,9220.0,4.0,127.281139,36.504379,128.0,46.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,2.0,scene_1236,,,,False
2022-09-21 12:52:54,9220.0,4.0,127.281029,36.504397,128.0,45.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,2.0,scene_1236,,,,False
2022-09-21 12:52:55,9220.0,4.0,127.28087,36.504423,128.0,42.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,2.0,scene_1236,,,,False
2022-09-21 12:52:56,9220.0,4.0,127.280718,36.504448,128.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1236,,,,False
2022-09-21 12:52:57,9220.0,4.0,127.28062,36.504465,128.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1236,,,,False
2022-09-21 12:52:58,9220.0,4.0,127.28048,36.504489,127.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1236,,,,False
2022-09-21 12:52:59,9220.0,4.0,127.280394,36.5045,124.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1236,,,,False
2022-09-21 12:53:00,9220.0,4.0,127.280273,36.504509,120.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1237,,,,False
2022-09-21 12:53:01,9220.0,4.0,127.280198,36.504513,122.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1237,,,,False
2022-09-21 12:53:02,9220.0,4.0,127.280096,36.504522,125.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1237,,,,False
2022-09-21 12:53:03,9220.0,4.0,127.280034,36.504529,126.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1237,,,,False
2022-09-21 12:53:04,9220.0,4.0,127.279951,36.50454,127.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1237,,,,False
2022-09-21 12:53:05,9220.0,4.0,127.279903,36.504548,128.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1237,,,,False
2022-09-21 12:53:06,9220.0,4.0,127.279845,36.504559,128.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1237,,,,False
2022-09-21 12:53:07,9220.0,4.0,127.279813,36.504564,128.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1237,,,,False
2022-09-21 12:53:08,9220.0,4.0,127.279777,36.504571,128.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1237,,,,False
2022-09-21 12:53:09,9220.0,4.0,127.279761,36.504573,128.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1237,,,,False
2022-09-21 12:53:10,9220.0,4.0,127.279749,36.504576,0.0,-47.0,1.0,1.0,2.0,1.0,1.0,4.0,-1.0,scene_1238,,,,False
2022-09-21 12:53:11,9220.0,4.0,127.279749,36.504577,0.0,-48.0,1.0,1.0,2.0,1.0,1.0,4.0,-1.0,scene_1238,,,,False
2022-09-21 12:53:12,9220.0,4.0,127.279749,36.504577,0.0,-47.0,1.0,1.0,2.0,1.0,1.0,4.0,-1.0,scene_1238,,,,False
2022-09-21 12:53:13,9220.0,4.0,127.279749,36.504577,0.0,-45.0,1.0,1.0,2.0,1.0,1.0,4.0,-1.0,scene_1238,,,,False
2022-09-21 12:53:14,9220.0,4.0,127.279745,36.504578,0.0,-43.0,1.0,1.0,2.0,1.0,1.0,4.0,-1.0,scene_1238,,,,False
2022-09-21 12:53:15,9220.0,4.0,127.279741,36.504579,0.0,-41.0,1.0,1.0,2.0,1.0,1.0,4.0,-1.0,scene_1238,,,,False
2022-09-21 12:53:16,9220.0,4.0,127.279739,36.504579,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1238,,,,True
2022-09-21 12:53:17,9220.0,4.0,127.279739,36.504579,0.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1238,,,,True
2022-09-21 12:53:18,9220.0,4.0,127.279739,36.504579,1.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1238,,,,True
2022-09-21 12:53:19,9220.0,4.0,127.279739,36.504579,4.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1238,,,,True
2022-09-21 12:53:20,9220.0,4.0,127.279739,36.504579,8.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1239,,,,True
2022-09-21 12:53:21,9220.0,4.0,127.279739,36.504579,6.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1239,,,,True
2022-09-21 12:53:22,9220.0,4.0,127.279738,36.50458,3.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1239,,,,True
2022-09-21 12:53:23,9220.0,4.0,127.279738,36.50458,2.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1239,,,,True
2022-09-21 12:53:24,9220.0,4.0,127.279738,36.50458,1.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1239,,,,True
2022-09-21 12:53:25,9220.0,4.0,127.279738,36.50458,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1239,,,,False
2022-09-21 12:53:26,9220.0,4.0,127.279738,36.50458,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1239,,,,False
2022-09-21 12:53:27,9220.0,4.0,127.279738,36.50458,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1239,,,,False
2022-09-21 12:53:28,9220.0,4.0,127.279738,36.50458,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1239,,,,False
2022-09-21 12:53:29,9220.0,4.0,127.279738,36.50458,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1239,,,,False
2022-09-21 12:53:30,9220.0,4.0,127.279738,36.50458,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1240,,,,False
2022-09-21 12:53:31,9220.0,4.0,127.279738,36.50458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1240,,,,False
2022-09-21 12:53:32,9220.0,4.0,127.279738,36.50458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1240,,,,False
2022-09-21 12:53:33,9220.0,4.0,127.279738,36.50458,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1240,,,,False
2022-09-21 12:53:34,9220.0,4.0,127.279738,36.50458,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1240,,,,False
2022-09-21 12:53:35,9220.0,4.0,127.279738,36.50458,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1240,,,,False
2022-09-21 12:53:36,9220.0,4.0,127.279738,36.50458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1240,,,,False
2022-09-21 12:53:37,9220.0,4.0,127.279738,36.50458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1240,,,,False
2022-09-21 12:53:38,9220.0,4.0,127.279738,36.50458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1240,,,,False
2022-09-21 12:53:39,9220.0,4.0,127.279738,36.50458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1240,,,,False
2022-09-21 12:53:40,9220.0,4.0,127.279738,36.50458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1241,,,,False
2022-09-21 12:53:41,9220.0,4.0,127.279738,36.50458,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1241,,,,False
2022-09-21 12:53:42,9220.0,4.0,127.279738,36.50458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1241,,,,False
2022-09-21 12:53:43,9220.0,4.0,127.279738,36.50458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1241,,,,False
2022-09-21 12:53:44,9220.0,4.0,127.279738,36.50458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1241,,,,False
2022-09-21 12:53:45,9220.0,4.0,127.279738,36.50458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1241,,,,False
2022-09-21 12:53:46,9220.0,4.0,127.279738,36.50458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1241,,,,False
2022-09-21 12:53:47,9220.0,4.0,127.279738,36.50458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1241,,,,False
2022-09-21 12:53:48,9220.0,4.0,127.279738,36.50458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1241,,,,False
2022-09-21 12:53:49,9220.0,4.0,127.279738,36.50458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1241,,,,False
2022-09-21 12:53:50,9220.0,4.0,127.279738,36.50458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1242,,,,False
2022-09-21 12:53:51,9220.0,4.0,127.279738,36.50458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1242,,,,False
2022-09-21 12:53:52,9220.0,4.0,127.279738,36.50458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1242,,,,False
2022-09-21 12:53:53,9220.0,4.0,127.279738,36.50458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1242,,,,False
2022-09-21 12:53:54,9220.0,4.0,127.279738,36.50458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1242,,,,False
2022-09-21 12:53:55,9220.0,4.0,127.279738,36.50458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1242,,,,False
2022-09-21 12:53:56,9220.0,4.0,127.279738,36.50458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1242,,,,False
2022-09-21 12:53:57,9220.0,4.0,127.279738,36.50458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1242,,,,False
2022-09-21 12:53:58,9220.0,4.0,127.279738,36.50458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1242,,,,False
2022-09-21 12:53:59,9220.0,4.0,127.279738,36.50458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1242,,,,False
2022-09-21 12:54:00,9220.0,4.0,127.279738,36.50458,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1243,,,,False
2022-09-21 12:54:01,9220.0,4.0,127.279733,36.504581,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1243,,,,False
2022-09-21 12:54:02,9220.0,4.0,127.279711,36.504585,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1243,,,,False
2022-09-21 12:54:03,9220.0,4.0,127.27968,36.504591,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1243,,,Acceleration,False
2022-09-21 12:54:04,9220.0,4.0,127.279613,36.504601,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1243,,,,False
2022-09-21 12:54:05,9220.0,4.0,127.279558,36.50461,-2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1243,,,Acceleration,False
2022-09-21 12:54:06,9220.0,4.0,127.279469,36.504617,-10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1243,,,,False
2022-09-21 12:54:07,9220.0,4.0,127.279406,36.504614,-19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1243,,,,False
2022-09-21 12:54:08,9220.0,4.0,127.279315,36.504593,-36.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1243,Left,,,False
2022-09-21 12:54:09,9220.0,4.0,127.27926,36.504566,-49.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1243,,,,False
2022-09-21 12:54:10,9220.0,4.0,127.279188,36.504504,-67.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1244,,,,False
2022-09-21 12:54:11,9220.0,4.0,127.279151,36.504448,-76.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1244,,,,False
2022-09-21 12:54:12,9220.0,4.0,127.279101,36.504348,-80.0,38.0,0.0,0.0,0.0,0.0,0.0,-4.0,2.0,scene_1244,,Left,,False
2022-09-21 12:54:13,9220.0,4.0,127.279066,36.504272,-81.0,41.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,2.0,scene_1244,,Left,,False
