ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-30 15:10:02,9220.0,4.0,127.273525,36.503327,2.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_635,,,,True
2022-09-30 15:10:03,9220.0,4.0,127.273426,36.503353,1.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_635,,,,True
2022-09-30 15:10:04,9220.0,4.0,127.273357,36.503371,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_635,,,,True
2022-09-30 15:10:05,9220.0,4.0,127.273269,36.503392,-2.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_635,,,,True
2022-09-30 15:10:06,9220.0,4.0,127.273165,36.503415,-4.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_635,,,,True
2022-09-30 15:10:07,9220.0,4.0,127.273089,36.503432,-3.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_635,,,,True
2022-09-30 15:10:08,9220.0,4.0,127.273027,36.503447,-1.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_635,,,,True
2022-09-30 15:10:09,9220.0,4.0,127.272971,36.503462,1.0,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_635,,,,True
2022-09-30 15:10:30,9220.0,4.0,127.271997,36.503768,-6.0,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_638,,,,True
2022-09-30 15:10:31,9220.0,4.0,127.271958,36.503777,-2.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_638,,,,True
2022-09-30 15:10:32,9220.0,4.0,127.271905,36.503791,1.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_638,,,,True
2022-09-30 15:10:33,9220.0,4.0,127.271867,36.503803,2.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_638,,,,True
2022-09-30 15:10:34,9220.0,4.0,127.271831,36.503814,2.0,-26.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_638,,,,False
2022-09-30 15:10:35,9220.0,4.0,127.271794,36.503825,2.0,-19.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_638,,,,False
2022-09-30 15:10:36,9220.0,4.0,127.27176,36.503835,5.0,-12.0,-1.0,0.0,-1.0,0.0,0.0,-16.0,0.0,scene_638,,,,False
2022-09-30 15:10:37,9220.0,4.0,127.271711,36.503848,10.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-12.0,2.0,scene_638,,,,False
2022-09-30 15:10:38,9220.0,4.0,127.271652,36.503866,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,-12.0,2.0,scene_638,,,,False
2022-09-30 15:10:39,9220.0,4.0,127.271571,36.503891,6.0,2.0,-1.0,0.0,0.0,0.0,0.0,-12.0,2.0,scene_638,,,,False
2022-09-30 15:10:40,9220.0,4.0,127.271493,36.503914,1.0,5.0,-1.0,0.0,0.0,0.0,0.0,-12.0,2.0,scene_639,,,,False
2022-09-30 15:10:41,9220.0,4.0,127.271409,36.503941,2.0,6.0,-1.0,0.0,0.0,0.0,0.0,-12.0,2.0,scene_639,,,,False
2022-09-30 15:10:42,9220.0,4.0,127.271321,36.503969,1.0,5.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,scene_639,,,,False
2022-09-30 15:10:43,9220.0,4.0,127.271231,36.503998,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,scene_639,,,,False
2022-09-30 15:10:44,9220.0,4.0,127.27114,36.504027,3.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,scene_639,,,,False
2022-09-30 15:10:45,9220.0,4.0,127.271049,36.504052,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,scene_639,,,,False
2022-09-30 15:10:46,9220.0,4.0,127.270961,36.504071,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,scene_639,,,,False
2022-09-30 15:10:47,9220.0,4.0,127.270895,36.504085,-1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,scene_639,,,,False
2022-09-30 15:10:48,9220.0,4.0,127.27082,36.504102,0.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,scene_639,,,,False
2022-09-30 15:10:49,9220.0,4.0,127.2706475,36.504156,0.0,-7.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,scene_639,,,,False
2022-09-30 15:11:00,9220.0,4.0,127.270475,36.50421,9.0,-15.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,scene_641,,,,False
2022-09-30 15:11:01,9220.0,4.0,127.270475,36.50421,5.0,-14.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,scene_641,,,,False
2022-09-30 15:11:02,9220.0,4.0,127.270474,36.50421,2.0,-11.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,scene_641,,,,False
2022-09-30 15:11:03,9220.0,4.0,127.270467,36.504213,1.0,-7.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,scene_641,,,,False
2022-09-30 15:11:04,9220.0,4.0,127.270452,36.504217,1.0,-3.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,scene_641,,,,False
2022-09-30 15:11:05,9220.0,4.0,127.270425,36.504227,2.0,-1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,scene_641,,,,False
2022-09-30 15:11:06,9220.0,4.0,127.27038,36.50424,1.0,-2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,scene_641,,,,False
2022-09-30 15:11:07,9220.0,4.0,127.270338,36.504253,-1.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_641,,,,False
2022-09-30 15:11:08,9220.0,4.0,127.270295,36.504263,-4.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_641,,,,False
2022-09-30 15:11:09,9220.0,4.0,127.27026,36.504269,-14.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_641,,,,False
2022-09-30 15:11:10,9220.0,4.0,127.270208,36.504251499999995,-39.5,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_642,,,,False
2022-09-30 15:11:11,9220.0,4.0,127.270156,36.504234,-66.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_642,,,,False
2022-09-30 15:11:12,9220.0,4.0,127.270124,36.504194,-84.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_642,,Left,,False
2022-09-30 15:11:13,9220.0,4.0,127.270104,36.504157,-89.0,-11.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,scene_642,,Left,,False
2022-09-30 15:11:14,9220.0,4.0,127.270075,36.504099,-89.0,-8.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,-1.0,scene_642,,Left,,False
2022-09-30 15:11:15,9220.0,4.0,127.270049,36.504045,-84.0,-7.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,-1.0,scene_642,,Left,,False
2022-09-30 15:11:16,9220.0,4.0,127.270021,36.503986,-84.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_642,,Left,,False
2022-09-30 15:11:17,9220.0,4.0,127.269992,36.503922,-86.0,2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_642,,Left,,False
2022-09-30 15:11:18,9220.0,4.0,127.269964,36.503855,-89.0,6.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_642,,Left,,False
2022-09-30 15:11:19,9220.0,4.0,127.269935,36.503784,-91.0,18.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_642,,Left,,False
2022-09-30 15:12:00,9220.0,4.0,127.268367,36.50069,-39.0,14.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,-1.0,scene_647,,,,False
2022-09-30 15:12:01,9220.0,4.0,127.268322,36.500683,-28.0,13.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,-1.0,scene_647,,,,False
2022-09-30 15:12:02,9220.0,4.0,127.26827449999999,36.5006835,-22.5,13.5,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,-1.0,scene_647,,,,False
2022-09-30 15:12:03,9220.0,4.0,127.268227,36.500684,-17.0,13.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,-1.0,scene_647,,,,False
2022-09-30 15:12:04,9220.0,4.0,127.26817,36.500688,-14.0,12.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,-1.0,scene_647,,,,False
2022-09-30 15:12:05,9220.0,4.0,127.268104,36.500696,-14.0,10.0,0.0,0.0,-1.0,0.0,0.0,-4.0,-1.0,scene_647,,,,False
2022-09-30 15:12:06,9220.0,4.0,127.268046,36.500703,-12.0,9.0,1.0,0.0,0.0,0.0,0.0,12.0,-1.0,scene_647,,,,False
2022-09-30 15:12:07,9220.0,4.0,127.26797,36.500714,-10.0,10.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,scene_647,,,,False
2022-09-30 15:12:08,9220.0,4.0,127.267881,36.500726,-8.0,9.0,1.0,0.0,0.0,0.0,0.0,12.0,-1.0,scene_647,,,,False
2022-09-30 15:12:09,9220.0,4.0,127.267822,36.500731,-2.0,8.0,1.0,0.0,0.0,0.0,0.0,12.0,-1.0,scene_647,,,,False
2022-09-30 15:12:20,9220.0,4.0,127.267566,36.500559,-51.5,-15.0,1.0,0.0,0.0,0.0,0.0,12.0,-1.0,scene_649,,,,False
2022-09-30 15:12:21,9220.0,4.0,127.267566,36.500559,-26.0,-16.0,1.0,0.0,0.0,0.0,0.0,12.0,-1.0,scene_649,,,,True
2022-09-30 15:12:22,9220.0,4.0,127.267566,36.500559,-7.0,-19.0,1.0,0.0,0.0,0.0,0.0,12.0,-1.0,scene_649,,,,True
2022-09-30 15:12:23,9220.0,4.0,127.267566,36.500559,-2.0,-20.0,1.0,0.0,0.0,0.0,0.0,16.0,-1.0,scene_649,,,,True
2022-09-30 15:12:24,9220.0,4.0,127.267566,36.500559,-2.0,-22.0,2.0,1.0,2.0,1.0,1.0,16.0,-1.0,scene_649,,,,False
2022-09-30 15:12:25,9220.0,4.0,127.267566,36.500559,-2.0,-23.0,2.0,1.0,2.0,1.0,1.0,16.0,-1.0,scene_649,,,,False
2022-09-30 15:12:26,9220.0,4.0,127.267566,36.500559,0.0,-27.0,2.0,1.0,2.0,1.0,1.0,16.0,-1.0,scene_649,,,,False
2022-09-30 15:12:27,9220.0,4.0,127.267566,36.500559,1.0,-27.0,2.0,1.0,2.0,1.0,1.0,16.0,-1.0,scene_649,,,,False
2022-09-30 15:12:28,9220.0,4.0,127.267566,36.500559,1.0,-28.0,2.0,1.0,2.0,1.0,1.0,16.0,-1.0,scene_649,,,,False
2022-09-30 15:12:29,9220.0,4.0,127.267566,36.500559,1.0,-29.0,2.0,1.0,2.0,1.0,1.0,16.0,-1.0,scene_649,,,,False
2022-09-30 15:12:30,9220.0,4.0,127.267566,36.500559,-53.0,-14.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_650,,,,False
2022-09-30 15:12:31,9220.0,4.0,127.267566,36.500559,-64.0,-13.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_650,,,,False
2022-09-30 15:12:32,9220.0,4.0,127.267566,36.500559,-69.5,-15.5,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_650,,,,False
2022-09-30 15:12:33,9220.0,4.0,127.267566,36.500559,-75.0,-18.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,scene_650,,,,False
2022-09-30 15:12:34,9220.0,4.0,127.267566,36.500559,-78.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_650,,,,True
2022-09-30 15:12:35,9220.0,4.0,127.267566,36.500559,-79.0,-22.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,scene_650,,,,False
2022-09-30 15:12:36,9220.0,4.0,127.267566,36.500559,-80.0,-22.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_650,,Left,,False
2022-09-30 15:12:37,9220.0,4.0,127.267566,36.500559,-80.0,-23.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_650,,Left,,False
2022-09-30 15:12:38,9220.0,4.0,127.267566,36.500559,-79.0,-22.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_650,,,,False
2022-09-30 15:12:39,9220.0,4.0,127.267566,36.500559,-75.0,-22.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_650,,,,False
2022-09-30 15:12:40,9220.0,4.0,127.267566,36.500559,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_651,,,,False
2022-09-30 15:12:41,9220.0,4.0,127.267566,36.500559,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_651,,,,False
2022-09-30 15:12:42,9220.0,4.0,127.267566,36.500559,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_651,,,,False
2022-09-30 15:12:43,9220.0,4.0,127.267566,36.500559,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_651,,,,False
2022-09-30 15:12:44,9220.0,4.0,127.267566,36.500559,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_651,,,,False
2022-09-30 15:12:45,9220.0,4.0,127.267566,36.500559,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_651,,,,False
2022-09-30 15:12:46,9220.0,4.0,127.267566,36.500559,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_651,,,,False
2022-09-30 15:12:47,9220.0,4.0,127.267566,36.500559,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_651,,,,False
2022-09-30 15:12:48,9220.0,4.0,127.267566,36.500559,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_651,,,,False
2022-09-30 15:12:49,9220.0,4.0,127.267566,36.500559,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_651,,,,False
2022-09-30 15:13:00,9220.0,4.0,127.267566,36.500559,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_653,,,,False
2022-09-30 15:13:01,9220.0,4.0,127.267566,36.500559,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_653,,,,False
2022-09-30 15:13:02,9220.0,4.0,127.267566,36.500559,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_653,,,,False
2022-09-30 15:13:03,9220.0,4.0,127.267566,36.500559,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,scene_653,,,,False
2022-09-30 15:13:04,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_653,,,,False
2022-09-30 15:13:05,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_653,,,,False
2022-09-30 15:13:06,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_653,,,,False
2022-09-30 15:13:07,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_653,,,,False
2022-09-30 15:13:08,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_653,,,,False
2022-09-30 15:13:09,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_653,,,,False
2022-09-30 15:13:10,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_654,,,,False
2022-09-30 15:13:11,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_654,,,,False
2022-09-30 15:13:12,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_654,,,,False
2022-09-30 15:13:13,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_654,,,,False
2022-09-30 15:13:14,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_654,,,,False
2022-09-30 15:13:15,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_654,,,,False
2022-09-30 15:13:16,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_654,,,,False
2022-09-30 15:13:17,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_654,,,,False
2022-09-30 15:13:18,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_654,,,,False
2022-09-30 15:13:19,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_654,,,,False
2022-09-30 15:13:20,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_655,,,,False
2022-09-30 15:13:21,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_655,,,,False
2022-09-30 15:13:22,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_655,,,,False
2022-09-30 15:13:23,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_655,,,,False
2022-09-30 15:13:24,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_655,,,,False
2022-09-30 15:13:25,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_655,,,,False
2022-09-30 15:13:26,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_655,,,,False
2022-09-30 15:13:27,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_655,,,,False
2022-09-30 15:13:28,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_655,,,,False
2022-09-30 15:13:29,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_655,,,,False
2022-09-30 15:13:40,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_657,,,,False
2022-09-30 15:13:41,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_657,,,,False
2022-09-30 15:13:42,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_657,,,,False
2022-09-30 15:13:43,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_657,,,,False
2022-09-30 15:13:44,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_657,,,,False
2022-09-30 15:13:45,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_657,,,,False
2022-09-30 15:13:46,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_657,,,,False
2022-09-30 15:13:47,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_657,,,,False
2022-09-30 15:13:48,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_657,,,,False
2022-09-30 15:13:49,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_657,,,,False
2022-09-30 15:14:40,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_663,,,,False
2022-09-30 15:14:41,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_663,,,,False
2022-09-30 15:14:42,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_663,,,,False
2022-09-30 15:14:43,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_663,,,,False
2022-09-30 15:14:44,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_663,,,,False
2022-09-30 15:14:45,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_663,,,,False
2022-09-30 15:14:46,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_663,,,,False
2022-09-30 15:14:47,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_663,,,,False
2022-09-30 15:14:48,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_663,,,,False
2022-09-30 15:14:49,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_663,,,,False
2022-09-30 15:15:00,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_665,,,,False
2022-09-30 15:15:01,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_665,,,,False
2022-09-30 15:15:02,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_665,,,,False
2022-09-30 15:15:03,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_665,,,,False
2022-09-30 15:15:04,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_665,,,,False
2022-09-30 15:15:05,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_665,,,,False
2022-09-30 15:15:06,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_665,,,,False
2022-09-30 15:15:07,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_665,,,,False
2022-09-30 15:15:08,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_665,,,,False
2022-09-30 15:15:09,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_665,,,,False
2022-09-30 15:15:10,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_666,,,,False
2022-09-30 15:15:11,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_666,,,,False
2022-09-30 15:15:12,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_666,,,,False
2022-09-30 15:15:13,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_666,,,,False
2022-09-30 15:15:14,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_666,,,,False
2022-09-30 15:15:15,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_666,,,,False
2022-09-30 15:15:16,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_666,,,,False
2022-09-30 15:15:17,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_666,,,,False
2022-09-30 15:15:18,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_666,,,,False
2022-09-30 15:15:19,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_666,,,,False
2022-09-30 15:15:20,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_667,,,,False
2022-09-30 15:15:21,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_667,,,,False
2022-09-30 15:15:22,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_667,,,,False
2022-09-30 15:15:23,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_667,,,,False
2022-09-30 15:15:24,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_667,,,,False
2022-09-30 15:15:25,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_667,,,,False
2022-09-30 15:15:26,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_667,,,,False
2022-09-30 15:15:27,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_667,,,,False
2022-09-30 15:15:28,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_667,,,,False
2022-09-30 15:15:29,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_667,,,,False
2022-09-30 15:15:30,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_668,,,,False
2022-09-30 15:15:31,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_668,,,,False
2022-09-30 15:15:32,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_668,,,,False
2022-09-30 15:15:33,9220.0,4.0,127.267566,36.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_668,,,,False
