ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-16 11:54:28,9220.0,4.0,127.270578,36.504096,89.0,-21.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_1088,,Right,,False
2022-09-16 11:54:29,9220.0,4.0,127.270642,36.504079,86.0,-16.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_1088,,Right,,False
2022-09-16 11:54:30,9220.0,4.0,127.270745,36.504053,84.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1089,,Right,,False
2022-09-16 11:54:31,9220.0,4.0,127.270833,36.504031,85.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1089,,Right,,False
2022-09-16 11:54:32,9220.0,4.0,127.270923,36.504008,87.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1089,,Right,,False
2022-09-16 11:54:33,9220.0,4.0,127.270996,36.503988,87.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1089,,Right,,False
2022-09-16 11:54:34,9220.0,4.0,127.271108,36.503956,88.0,9.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-2.0,scene_1089,,Right,,False
2022-09-16 11:54:35,9220.0,4.0,127.271201,36.503931,84.0,13.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-2.0,scene_1089,,Right,,False
2022-09-16 11:54:36,9220.0,4.0,127.271291,36.503909,77.0,14.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-2.0,scene_1089,,,,False
2022-09-16 11:54:37,9220.0,4.0,127.271373,36.503887,66.0,11.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-2.0,scene_1089,,,,False
2022-09-16 11:54:38,9220.0,4.0,127.271443,36.503868,56.0,10.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-2.0,scene_1089,,,,False
2022-09-16 11:54:39,9220.0,4.0,127.271507,36.503849,46.0,9.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-2.0,scene_1089,,,,False
2022-09-16 11:54:40,9220.0,4.0,127.27157,36.503832,37.0,10.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-2.0,scene_1090,,,,False
2022-09-16 11:54:41,9220.0,4.0,127.271638,36.503814,25.0,12.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_1090,Right,,,False
2022-09-16 11:54:42,9220.0,4.0,127.271706,36.503796,18.0,12.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-2.0,scene_1090,,,,False
2022-09-16 11:54:43,9220.0,4.0,127.271768,36.503779,14.0,11.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-2.0,scene_1090,,,,False
2022-09-16 11:54:44,9220.0,4.0,127.271828,36.503762,18.0,8.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,scene_1090,,,,False
2022-09-16 11:54:45,9220.0,4.0,127.271885,36.503745,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1090,,,,False
2022-09-16 11:54:46,9220.0,4.0,127.271938,36.503722,19.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1090,,,,False
2022-09-16 11:54:47,9220.0,4.0,127.271985,36.503696,21.0,-4.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,scene_1090,Right,,,False
2022-09-16 11:54:48,9220.0,4.0,127.272025,36.503663,29.0,-6.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_1090,Right,,,False
2022-09-16 11:54:49,9220.0,4.0,127.272061,36.503627,33.0,-9.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_1090,Right,,,False
2022-09-16 11:54:50,9220.0,4.0,127.2721,36.503591,26.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1091,Right,,,False
2022-09-16 11:54:51,9220.0,4.0,127.272149,36.503563,5.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1091,,,,False
2022-09-16 11:54:52,9220.0,4.0,127.272196,36.503553,-15.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1091,,,,False
2022-09-16 11:54:53,9220.0,4.0,127.272243,36.503556,-34.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1091,Left,,,False
2022-09-16 11:54:54,9220.0,4.0,127.272315,36.503587,-66.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1091,,,,False
2022-09-16 11:54:55,9220.0,4.0,127.272344,36.503622,-87.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1091,,Left,,False
2022-09-16 11:54:56,9220.0,4.0,127.272353,36.503656,-106.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1091,,,,False
2022-09-16 11:54:57,9220.0,4.0,127.272348,36.503691,236.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1091,,,,False
2022-09-16 11:54:58,9220.0,4.0,127.272312,36.503747,206.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1091,,,,False
2022-09-16 11:54:59,9220.0,4.0,127.272276,36.503768,188.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1091,,,,False
2022-09-16 11:55:00,9220.0,4.0,127.272231,36.50378,169.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1092,,,,False
2022-09-16 11:55:01,9220.0,4.0,127.27216,36.50378,158.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1092,,,,False
2022-09-16 11:55:02,9220.0,4.0,127.27211,36.503777,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1092,,,,False
2022-09-16 11:55:03,9220.0,4.0,127.272031,36.503776,166.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1092,,,,False
2022-09-16 11:55:04,9220.0,4.0,127.271955,36.503788,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1092,,,,False
2022-09-16 11:55:05,9220.0,4.0,127.27192,36.503796,174.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1092,,,,False
2022-09-16 11:55:06,9220.0,4.0,127.271846,36.503816,165.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1092,,,,False
2022-09-16 11:55:07,9220.0,4.0,127.271787,36.503831,157.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1092,,,,False
2022-09-16 11:55:08,9220.0,4.0,127.271727,36.503848,150.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,scene_1092,,,,False
2022-09-16 11:55:09,9220.0,4.0,127.271679,36.503864,149.0,4.0,1.0,1.0,2.0,1.0,1.0,8.0,2.0,scene_1092,,,,False
2022-09-16 11:55:10,9220.0,4.0,127.271602,36.503888,158.0,3.0,1.0,1.0,2.0,1.0,1.0,8.0,2.0,scene_1093,,,,False
2022-09-16 11:55:11,9220.0,4.0,127.271536,36.503909,180.0,2.0,1.0,1.0,2.0,1.0,1.0,8.0,2.0,scene_1093,UTurn,,,False
2022-09-16 11:55:12,9220.0,4.0,127.271483,36.50393,203.0,-6.0,1.0,1.0,2.0,1.0,1.0,8.0,2.0,scene_1093,,,,False
2022-09-16 11:55:13,9220.0,4.0,127.271461,36.50394,225.0,-12.0,1.0,1.0,2.0,1.0,1.0,8.0,2.0,scene_1093,,,,False
2022-09-16 11:55:14,9220.0,4.0,127.271432,36.503958,258.0,-14.0,1.0,1.0,2.0,1.0,1.0,8.0,2.0,scene_1093,,,,False
2022-09-16 11:55:15,9220.0,4.0,127.271424,36.503965,282.0,-14.0,1.0,1.0,2.0,1.0,1.0,8.0,2.0,scene_1093,,,,False
2022-09-16 11:55:16,9220.0,4.0,127.271421,36.503969,300.0,-16.0,1.0,1.0,2.0,1.0,1.0,8.0,2.0,scene_1093,,,,False
2022-09-16 11:55:17,9220.0,4.0,127.271417,36.503974,-43.0,-17.0,1.0,1.0,2.0,1.0,1.0,8.0,2.0,scene_1093,,,,False
2022-09-16 11:55:18,9220.0,4.0,127.271415,36.503976,-14.0,-17.0,1.0,1.0,2.0,1.0,1.0,8.0,2.0,scene_1093,,,,False
2022-09-16 11:55:19,9220.0,4.0,127.271415,36.503977,5.0,-19.0,1.0,1.0,2.0,1.0,1.0,8.0,2.0,scene_1093,,,,False
2022-09-16 11:55:20,9220.0,4.0,127.271415,36.503977,24.0,-19.0,1.0,1.0,2.0,1.0,1.0,8.0,2.0,scene_1094,,,,False
2022-09-16 11:55:21,9220.0,4.0,127.271415,36.503977,36.0,-19.0,1.0,1.0,2.0,1.0,1.0,8.0,2.0,scene_1094,,,,False
2022-09-16 11:55:22,9220.0,4.0,127.271412,36.503982,37.0,-19.0,1.0,1.0,2.0,1.0,1.0,8.0,3.0,scene_1094,,,,False
2022-09-16 11:55:23,9220.0,4.0,127.27141,36.503986,27.0,-18.0,1.0,1.0,2.0,1.0,1.0,8.0,3.0,scene_1094,,,,False
2022-09-16 11:55:24,9220.0,4.0,127.271408,36.503994,15.0,-15.0,1.0,1.0,2.0,1.0,1.0,8.0,3.0,scene_1094,,,,False
2022-09-16 11:55:25,9220.0,4.0,127.27141,36.504009,14.0,-12.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,scene_1094,,,,False
2022-09-16 11:55:26,9220.0,4.0,127.271417,36.504025,15.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1094,,,,False
2022-09-16 11:55:27,9220.0,4.0,127.271425,36.504043,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1094,,,,False
2022-09-16 11:55:28,9220.0,4.0,127.271433,36.504059,13.0,-14.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,scene_1094,,,,False
2022-09-16 11:55:29,9220.0,4.0,127.271441,36.504076,12.0,-16.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-2.0,scene_1094,,,,False
2022-09-16 12:39:50,9220.0,4.0,127.268936,36.501723,-90.0,17.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-1.0,scene_1361,,Left,,False
2022-09-16 12:39:51,9220.0,4.0,127.268893,36.501632,-93.0,18.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-1.0,scene_1361,,Left,,False
2022-09-16 12:39:52,9220.0,4.0,127.268851,36.501542,-97.0,25.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_1361,,Left,,False
2022-09-16 12:39:53,9220.0,4.0,127.26881,36.501454,-100.0,31.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_1361,,Left,,False
2022-09-16 12:39:54,9220.0,4.0,127.268769,36.501367,-101.0,33.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_1361,,,,False
2022-09-16 12:39:55,9220.0,4.0,127.268728,36.501282,-101.0,34.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-2.0,scene_1361,,,,False
2022-09-16 12:39:56,9220.0,4.0,127.268687,36.501196,-101.0,32.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-2.0,scene_1361,,,,False
2022-09-16 12:39:57,9220.0,4.0,127.268646,36.501113,-101.0,33.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-2.0,scene_1361,,,,False
2022-09-16 12:39:58,9220.0,4.0,127.268606,36.50103,-101.0,33.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-2.0,scene_1361,,,,False
2022-09-16 12:39:59,9220.0,4.0,127.268568,36.500951,-101.0,32.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-2.0,scene_1361,,,,False
2022-09-16 12:40:00,9220.0,4.0,127.268532,36.500878,-101.0,29.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-2.0,scene_1362,,,,False
2022-09-16 12:40:01,9220.0,4.0,127.268502,36.500814,-100.0,23.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-2.0,scene_1362,,Left,,False
2022-09-16 12:40:02,9220.0,4.0,127.268471,36.500761,-91.0,19.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-3.0,scene_1362,,Left,,False
2022-09-16 12:40:03,9220.0,4.0,127.268439,36.500726,-77.0,10.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-3.0,scene_1362,,,,False
2022-09-16 12:40:04,9220.0,4.0,127.268407,36.500706,-62.0,8.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-3.0,scene_1362,,,,False
2022-09-16 12:40:05,9220.0,4.0,127.268373,36.500697,-45.0,6.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-3.0,scene_1362,,,,False
2022-09-16 12:40:06,9220.0,4.0,127.268336,36.500696,-31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1362,,,,False
2022-09-16 12:40:07,9220.0,4.0,127.268295,36.5007,-25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1362,,,,False
2022-09-16 12:40:08,9220.0,4.0,127.268248,36.500707,-21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1362,Left,,,False
2022-09-16 12:40:09,9220.0,4.0,127.268194,36.500718,-19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1362,,,,False
2022-09-16 12:40:10,9220.0,4.0,127.268133,36.500731,84.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1363,,Right,,True
2022-09-16 12:40:11,9220.0,4.0,127.268071,36.500745,85.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1363,,Right,,True
2022-09-16 12:40:12,9220.0,4.0,127.26801,36.50076,84.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1363,,Right,,True
2022-09-16 12:40:13,9220.0,4.0,127.267963,36.500768,79.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1363,,,,True
2022-09-16 12:40:14,9220.0,4.0,127.267892,36.500774,70.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1363,,,,True
2022-09-16 12:40:15,9220.0,4.0,127.267835,36.500773,64.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1363,,,,True
2022-09-16 12:40:16,9220.0,4.0,127.2677845,36.5007625,52.5,-18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1363,,,,True
2022-09-16 12:40:17,9220.0,4.0,127.267734,36.500752,41.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1363,,,,True
2022-09-16 12:40:18,9220.0,4.0,127.267693,36.500729,26.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1363,Right,,,True
2022-09-16 12:40:19,9220.0,4.0,127.267663,36.500699,14.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1363,,,,True
2022-09-16 12:40:40,9220.0,4.0,127.267583,36.50057,-1.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1366,,,,True
2022-09-16 12:40:41,9220.0,4.0,127.267583,36.50057,-2.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1366,,,,True
2022-09-16 12:40:42,9220.0,4.0,127.267583,36.50057,-11.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1366,,,,True
2022-09-16 12:40:43,9220.0,4.0,127.267582,36.500571,-25.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1366,Left,,,False
2022-09-16 12:40:44,9220.0,4.0,127.267582,36.500571,-40.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1366,Left,,,False
2022-09-16 12:40:45,9220.0,4.0,127.267582,36.500572,-57.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1366,,,,False
2022-09-16 12:40:46,9220.0,4.0,127.267581,36.500572,-71.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1366,,,,False
2022-09-16 12:40:47,9220.0,4.0,127.267581,36.500572,-77.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1366,,,,False
2022-09-16 12:40:48,9220.0,4.0,127.267581,36.500572,-81.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1366,,Left,,True
2022-09-16 12:40:49,9220.0,4.0,127.267581,36.500572,-83.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1366,,Left,,True
2022-09-16 12:40:50,9220.0,4.0,127.267581,36.500573,-85.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1367,,Left,,True
2022-09-16 12:40:51,9220.0,4.0,127.267581,36.500573,-85.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1367,,Left,,True
2022-09-16 12:40:52,9220.0,4.0,127.267581,36.500573,-84.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1367,,Left,,True
2022-09-16 12:40:53,9220.0,4.0,127.267581,36.500574,-79.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1367,,,,True
2022-09-16 12:40:54,9220.0,4.0,127.267581,36.500574,-71.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1367,,,,True
2022-09-16 12:40:55,9220.0,4.0,127.267581,36.500574,-65.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1367,,,,True
2022-09-16 12:40:56,9220.0,4.0,127.267581,36.500574,-53.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1367,,,,True
2022-09-16 12:40:57,9220.0,4.0,127.267581,36.500574,-42.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1367,,,,False
2022-09-16 12:40:58,9220.0,4.0,127.267581,36.5005745,-27.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1367,Left,,,False
2022-09-16 12:40:59,9220.0,4.0,127.267581,36.500575,-15.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1367,,,,False
2022-09-16 12:41:00,9220.0,4.0,127.267581,36.500575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1368,,,,False
2022-09-16 12:41:01,9220.0,4.0,127.267582,36.500576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1368,,,,False
2022-09-16 12:41:02,9220.0,4.0,127.267582,36.500576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1368,,,,False
2022-09-16 12:41:03,9220.0,4.0,127.267582,36.500576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1368,,,,False
2022-09-16 12:41:04,9220.0,4.0,127.267582,36.500576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1368,,,,False
2022-09-16 12:41:05,9220.0,4.0,127.267582,36.500576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1368,,,,False
2022-09-16 12:41:06,9220.0,4.0,127.267582,36.500576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1368,,,,False
2022-09-16 12:41:07,9220.0,4.0,127.267582,36.500576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1368,,,,False
2022-09-16 12:41:08,9220.0,4.0,127.267582,36.500576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1368,,,,False
2022-09-16 12:41:09,9220.0,4.0,127.267582,36.500576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1368,,,,False
2022-09-16 12:41:20,9220.0,4.0,127.267585,36.500575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1370,,,,False
2022-09-16 12:41:21,9220.0,4.0,127.267585,36.500575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1370,,,,False
2022-09-16 12:41:22,9220.0,4.0,127.267585,36.500575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1370,,,,False
2022-09-16 12:41:23,9220.0,4.0,127.267585,36.500575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1370,,,,False
2022-09-16 12:41:24,9220.0,4.0,127.267586,36.500575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1370,,,,False
2022-09-16 12:41:25,9220.0,4.0,127.267586,36.500575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1370,,,,False
2022-09-16 12:41:26,9220.0,4.0,127.267586,36.500575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1370,,,,False
2022-09-16 12:41:27,9220.0,4.0,127.267586,36.500575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1370,,,,False
2022-09-16 12:41:28,9220.0,4.0,127.267586,36.500575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1370,,,,False
2022-09-16 12:41:29,9220.0,4.0,127.267586,36.500575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1370,,,,False
2022-09-16 12:41:30,9220.0,4.0,127.267586,36.500575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1371,,,,False
2022-09-16 12:41:31,9220.0,4.0,127.267586,36.500575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1371,,,,False
2022-09-16 12:41:32,9220.0,4.0,127.267586,36.500575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1371,,,,False
2022-09-16 12:41:33,9220.0,4.0,127.267586,36.500575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1371,,,,False
2022-09-16 12:41:34,9220.0,4.0,127.267586,36.500575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1371,,,,False
2022-09-16 12:41:35,9220.0,4.0,127.267586,36.500575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1371,,,,False
2022-09-16 12:41:36,9220.0,4.0,127.267586,36.500575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1371,,,,False
2022-09-16 12:41:37,9220.0,4.0,127.267586,36.500575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1371,,,,False
2022-09-16 12:41:38,9220.0,4.0,127.267586,36.500575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1371,,,,False
2022-09-16 12:41:39,9220.0,4.0,127.267586,36.500575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1371,,,,False
2022-09-16 12:41:40,9220.0,4.0,127.267586,36.500575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1372,,,,False
2022-09-16 12:41:41,9220.0,4.0,127.267586,36.500575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1372,,,,False
2022-09-16 12:41:42,9220.0,4.0,127.267586,36.500575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1372,,,,False
2022-09-16 12:41:43,9220.0,4.0,127.267586,36.500575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1372,,,,False
2022-09-16 12:41:44,9220.0,4.0,127.267586,36.500575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1372,,,,False
2022-09-16 12:41:45,9220.0,4.0,127.267587,36.500575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1372,,,,False
2022-09-16 12:41:46,9220.0,4.0,127.267587,36.500575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1372,,,,False
2022-09-16 12:41:47,9220.0,4.0,127.267587,36.500575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1372,,,,False
2022-09-16 12:41:48,9220.0,4.0,127.267587,36.500575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1372,,,,False
2022-09-16 12:41:49,9220.0,4.0,127.267587,36.500576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1372,,,,False
2022-09-16 12:42:00,9220.0,4.0,127.267588,36.500576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1374,,,,False
2022-09-16 12:42:01,9220.0,4.0,127.267588,36.500576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1374,,,,False
2022-09-16 12:42:02,9220.0,4.0,127.267588,36.500576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1374,,,,False
2022-09-16 12:42:03,9220.0,4.0,127.267588,36.500577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1374,,,,False
2022-09-16 12:42:04,9220.0,4.0,127.267588,36.500577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1374,,,,False
2022-09-16 12:42:05,9220.0,4.0,127.267588,36.500577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1374,,,,False
2022-09-16 12:42:06,9220.0,4.0,127.267588,36.500577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1374,,,,False
2022-09-16 12:42:07,9220.0,4.0,127.267588,36.500577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1374,,,,False
2022-09-16 12:42:08,9220.0,4.0,127.267588,36.500577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1374,,,,False
2022-09-16 12:42:09,9220.0,4.0,127.267588,36.500577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1374,,,,False
2022-09-16 12:42:10,9220.0,4.0,127.267588,36.500577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1375,,,,False
2022-09-16 12:42:11,9220.0,4.0,127.267588,36.500577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1375,,,,False
2022-09-16 12:42:12,9220.0,4.0,127.267588,36.500577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1375,,,,False
2022-09-16 12:42:13,9220.0,4.0,127.267588,36.500577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1375,,,,False
2022-09-16 12:42:14,9220.0,4.0,127.267588,36.500577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1375,,,,False
2022-09-16 12:42:15,9220.0,4.0,127.267588,36.500577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1375,,,,False
2022-09-16 12:42:16,9220.0,4.0,127.267588,36.500577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1375,,,,False
