ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-17 10:49:39,9220.0,4.0,127.29869,36.420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_187,,,,False
2022-09-17 10:49:40,9220.0,4.0,127.29869,36.420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_188,,,,False
2022-09-17 10:49:41,9220.0,4.0,127.298689,36.420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_188,,,,False
2022-09-17 10:49:42,9220.0,4.0,127.298689,36.420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_188,,,,False
2022-09-17 10:49:43,9220.0,4.0,127.298688,36.420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_188,,,,False
2022-09-17 10:49:44,9220.0,4.0,127.298688,36.420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_188,,,,False
2022-09-17 10:49:45,9220.0,4.0,127.298687,36.420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_188,,,,False
2022-09-17 10:49:46,9220.0,4.0,127.298687,36.420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_188,,,,False
2022-09-17 10:49:47,9220.0,4.0,127.298686,36.420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_188,,,,False
2022-09-17 10:49:48,9220.0,4.0,127.298686,36.420557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_188,,,,False
2022-09-17 10:49:49,9220.0,4.0,127.298686,36.420557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_188,,,,False
2022-09-17 10:49:50,9220.0,4.0,127.298686,36.420556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_189,,,,False
2022-09-17 10:49:51,9220.0,4.0,127.298685,36.420555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_189,,,,False
2022-09-17 10:49:52,9220.0,4.0,127.298685,36.420555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_189,,,,False
2022-09-17 10:49:53,9220.0,4.0,127.298685,36.420555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_189,,,,False
2022-09-17 10:49:54,9220.0,4.0,127.298685,36.420555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_189,,,,False
2022-09-17 10:49:55,9220.0,4.0,127.298684,36.420554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_189,,,,False
2022-09-17 10:49:56,9220.0,4.0,127.298684,36.420554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_189,,,,False
2022-09-17 10:49:57,9220.0,4.0,127.298684,36.420554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_189,,,,False
2022-09-17 10:49:58,9220.0,4.0,127.298684,36.420553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_189,,,,False
2022-09-17 10:49:59,9220.0,4.0,127.298684,36.420553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_189,,,,False
2022-09-17 10:50:00,9220.0,4.0,127.298684,36.420553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_190,,,,False
2022-09-17 10:50:01,9220.0,4.0,127.298684,36.420553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_190,,,,False
2022-09-17 10:50:02,9220.0,4.0,127.298684,36.420553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_190,,,,False
2022-09-17 10:50:03,9220.0,4.0,127.298684,36.420552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_190,,,,False
2022-09-17 10:50:04,9220.0,4.0,127.298684,36.420552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_190,,,,False
2022-09-17 10:50:05,9220.0,4.0,127.298685,36.420552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_190,,,,False
2022-09-17 10:50:06,9220.0,4.0,127.298685,36.420552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_190,,,,False
2022-09-17 10:50:07,9220.0,4.0,127.298685,36.420552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_190,,,,False
2022-09-17 10:50:08,9220.0,4.0,127.298686,36.420551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_190,,,,False
2022-09-17 10:50:09,9220.0,4.0,127.298686,36.420551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_190,,,,False
2022-09-17 10:50:10,9220.0,4.0,127.298686,36.42055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_191,,,,False
2022-09-17 10:50:11,9220.0,4.0,127.298687,36.42055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_191,,,,False
2022-09-17 10:50:12,9220.0,4.0,127.298687,36.420549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_191,,,,False
2022-09-17 10:50:13,9220.0,4.0,127.298687,36.420548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_191,,,,False
2022-09-17 10:50:14,9220.0,4.0,127.298687,36.420548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_191,,,,False
2022-09-17 10:50:15,9220.0,4.0,127.298688,36.420547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_191,,,,False
2022-09-17 10:50:16,9220.0,4.0,127.298688,36.420547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_191,,,,False
2022-09-17 10:50:17,9220.0,4.0,127.298688,36.420547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_191,,,,False
2022-09-17 10:50:18,9220.0,4.0,127.298688,36.420547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_191,,,,False
2022-09-17 10:50:19,9220.0,4.0,127.298689,36.420546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_191,,,,False
2022-09-17 10:50:20,9220.0,4.0,127.298689,36.420546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_192,,,,False
2022-09-17 10:50:21,9220.0,4.0,127.29869,36.420547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_192,,,,False
2022-09-17 10:50:22,9220.0,4.0,127.298691,36.420547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_192,,,,False
2022-09-17 10:50:23,9220.0,4.0,127.298692,36.420547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_192,,,,False
2022-09-17 10:50:24,9220.0,4.0,127.298692,36.420546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_192,,,,False
2022-09-17 10:50:25,9220.0,4.0,127.298693,36.420546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_192,,,,False
2022-09-17 10:50:26,9220.0,4.0,127.298694,36.420546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_192,,,,False
2022-09-17 10:50:27,9220.0,4.0,127.298695,36.420546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_192,,,,False
2022-09-17 10:50:28,9220.0,4.0,127.298695,36.420546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_192,,,,False
2022-09-17 10:50:29,9220.0,4.0,127.298696,36.420546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_192,,,,False
2022-09-17 10:50:30,9220.0,4.0,127.298696,36.420546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_193,,,,False
2022-09-17 10:50:31,9220.0,4.0,127.298697,36.420547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_193,,,,False
2022-09-17 10:50:32,9220.0,4.0,127.298698,36.420546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_193,,,,False
2022-09-17 10:50:33,9220.0,4.0,127.298698,36.420546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_193,,,,False
2022-09-17 10:50:34,9220.0,4.0,127.298699,36.420546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_193,,,,False
2022-09-17 10:50:35,9220.0,4.0,127.2987,36.420546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_193,,,,False
2022-09-17 10:50:36,9220.0,4.0,127.2987,36.420546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_193,,,,False
2022-09-17 10:50:37,9220.0,4.0,127.2987,36.420546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_193,,,,False
2022-09-17 10:50:38,9220.0,4.0,127.291109,36.426505,-300.0,12.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_193,,,,False
2022-09-17 10:50:39,9220.0,4.0,127.298702,36.420546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_193,,,,False
2022-09-17 10:50:40,9220.0,4.0,127.298702,36.420547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_194,,,,False
2022-09-17 10:50:41,9220.0,4.0,127.298702,36.420547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_194,,,,False
2022-09-17 10:50:42,9220.0,4.0,127.298703,36.420547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_194,,,,False
2022-09-17 10:50:43,9220.0,4.0,127.298703,36.420548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_194,,,,False
2022-09-17 10:50:44,9220.0,4.0,127.298703,36.420549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_194,,,,False
2022-09-17 10:50:45,9220.0,4.0,127.298703,36.420549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_194,,,,False
2022-09-17 10:50:46,9220.0,4.0,127.298703,36.42055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_194,,,,False
2022-09-17 10:50:47,9220.0,4.0,127.298704,36.42055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_194,,,,False
2022-09-17 10:50:48,9220.0,4.0,127.298704,36.420551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_194,,,,False
2022-09-17 10:50:49,9220.0,4.0,127.298704,36.420552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_194,,,,False
2022-09-17 10:50:50,9220.0,4.0,127.298705,36.420552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_195,,,,False
2022-09-17 10:50:51,9220.0,4.0,127.29152,36.426975,-1.0,22.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_195,,,Acceleration,False
2022-09-17 10:50:52,9220.0,4.0,127.298705,36.420553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_195,,,,False
2022-09-17 10:50:53,9220.0,4.0,127.291402,36.42708,-32.0,28.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_195,Left,,,False
2022-09-17 10:50:54,9220.0,4.0,127.298704,36.420554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_195,,,,False
2022-09-17 10:50:55,9220.0,4.0,127.298704,36.420553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_195,,,,False
2022-09-17 10:50:56,9220.0,4.0,127.298704,36.420553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_195,,,,False
2022-09-17 10:50:57,9220.0,4.0,127.298704,36.420553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_195,,,,False
2022-09-17 10:50:58,9220.0,4.0,127.298703,36.420553,300.0,-12.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_195,,,,False
2022-09-17 10:50:59,9220.0,4.0,127.298703,36.420553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_195,,,,False
2022-09-17 10:51:00,9220.0,4.0,127.298703,36.420553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_196,,,,False
2022-09-17 10:51:01,9220.0,4.0,127.298703,36.420553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_196,,,,False
2022-09-17 10:51:02,9220.0,4.0,127.298703,36.420553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_196,,,,False
2022-09-17 10:51:03,9220.0,4.0,127.298702,36.420553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_196,,,,False
2022-09-17 10:51:04,9220.0,4.0,127.298702,36.420553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_196,,,,False
2022-09-17 10:51:05,9220.0,4.0,127.298702,36.420552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_196,,,,False
2022-09-17 10:51:06,9220.0,4.0,127.298701,36.420552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_196,,,,False
2022-09-17 10:51:07,9220.0,4.0,127.298701,36.420552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_196,,,,False
2022-09-17 10:51:08,9220.0,4.0,127.2987,36.420552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_196,,,,False
2022-09-17 10:51:09,9220.0,4.0,127.2987,36.420552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_196,,,,False
2022-09-17 10:51:10,9220.0,4.0,127.2987,36.420551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_197,,,,False
2022-09-17 10:51:11,9220.0,4.0,127.298699,36.420551,1.0,-22.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_197,,,Hardbrakes,False
2022-09-17 10:51:12,9220.0,4.0,127.298699,36.420551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_197,,,,False
2022-09-17 10:51:13,9220.0,4.0,127.288764,36.428871,12.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_197,,,,False
2022-09-17 10:51:14,9220.0,4.0,127.288616,36.429019,-18.0,76.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_197,,,,False
2022-09-17 10:51:15,9220.0,4.0,127.288473,36.429171,-16.0,76.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_197,,,,False
2022-09-17 10:51:16,9220.0,4.0,127.298697,36.420551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_197,,,,False
2022-09-17 10:51:17,9220.0,4.0,127.288199,36.429485,-14.0,76.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_197,,,,False
2022-09-17 10:51:18,9220.0,4.0,127.298695,36.420551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_197,,,,False
2022-09-17 10:51:19,9220.0,4.0,127.28794,36.429812,-11.0,76.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_197,,,,False
2022-09-17 10:51:20,9220.0,4.0,127.298694,36.420552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_198,,,,False
2022-09-17 10:51:21,9220.0,4.0,127.287702,36.430145,-9.0,76.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_198,,,,False
2022-09-17 10:51:22,9220.0,4.0,127.298693,36.420552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_198,,,,False
2022-09-17 10:51:23,9220.0,4.0,127.298692,36.420553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_198,,,,False
2022-09-17 10:51:24,9220.0,4.0,127.298691,36.420553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_198,,,,False
2022-09-17 10:51:25,9220.0,4.0,127.298691,36.420553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_198,,,,False
2022-09-17 10:51:26,9220.0,4.0,127.287192,36.430988,-3.0,74.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_198,,,Acceleration,False
2022-09-17 10:51:27,9220.0,4.0,127.29869,36.420553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_198,,,,False
2022-09-17 10:51:28,9220.0,4.0,127.29869,36.420553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_198,,,,False
2022-09-17 10:51:29,9220.0,4.0,127.298689,36.420553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_198,,,,False
2022-09-17 10:51:30,9220.0,4.0,127.286864,36.431688,2.0,75.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_199,,,Acceleration,False
2022-09-17 10:51:31,9220.0,4.0,127.298689,36.420553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_199,,,,False
2022-09-17 10:51:32,9220.0,4.0,127.286726,36.432049,5.0,75.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_199,,,Acceleration,False
2022-09-17 10:51:33,9220.0,4.0,127.298689,36.420552,20.0,-75.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_199,Right,,,False
2022-09-17 10:51:34,9220.0,4.0,127.298689,36.420552,18.0,-76.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_199,,,,False
2022-09-17 10:51:35,9220.0,4.0,127.298689,36.420551,16.0,-76.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_199,,,,False
2022-09-17 10:51:36,9220.0,4.0,127.29869,36.420551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_199,,,,False
2022-09-17 10:51:37,9220.0,4.0,127.29869,36.420551,14.0,-76.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_199,,,,False
2022-09-17 10:51:38,9220.0,4.0,127.29869,36.420551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_199,,,,False
2022-09-17 10:51:39,9220.0,4.0,127.29869,36.420551,11.0,-76.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_199,,,,False
2022-09-17 10:51:40,9220.0,4.0,127.298691,36.420551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_200,,,,False
2022-09-17 10:51:41,9220.0,4.0,127.298691,36.420551,9.0,-76.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_200,,,,False
2022-09-17 10:51:42,9220.0,4.0,127.298691,36.420551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_200,,,,False
2022-09-17 10:51:43,9220.0,4.0,127.298692,36.420551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_200,,,,False
2022-09-17 10:51:44,9220.0,4.0,127.298692,36.420551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_200,,,,False
2022-09-17 10:51:45,9220.0,4.0,127.286284,36.434638,18.0,86.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_200,,,,False
2022-09-17 10:51:46,9220.0,4.0,127.298692,36.420551,3.0,-74.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_200,,,Hardbrakes,False
2022-09-17 10:51:47,9220.0,4.0,127.298692,36.420551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_200,,,,False
2022-09-17 10:51:48,9220.0,4.0,127.298692,36.420551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_200,,,,False
2022-09-17 10:51:49,9220.0,4.0,127.298692,36.420552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_200,,,,False
2022-09-17 10:51:50,9220.0,4.0,127.286255,36.43572,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_201,,,,False
2022-09-17 10:51:51,9220.0,4.0,127.298693,36.420552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_201,,,,False
2022-09-17 10:51:52,9220.0,4.0,127.298693,36.420552,-5.0,-75.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_201,,,Hardbrakes,False
2022-09-17 10:51:53,9220.0,4.0,127.298693,36.420552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_201,,,,False
2022-09-17 10:51:54,9220.0,4.0,127.298693,36.420552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_201,,,,False
2022-09-17 10:51:55,9220.0,4.0,127.298693,36.420552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_201,,,,False
2022-09-17 10:51:56,9220.0,4.0,127.298694,36.420553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_201,,,,False
2022-09-17 10:51:57,9220.0,4.0,127.298694,36.420553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_201,,,,False
2022-09-17 10:51:58,9220.0,4.0,127.298694,36.420553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_201,,,,False
2022-09-17 10:51:59,9220.0,4.0,127.298695,36.420553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_201,,,,False
2022-09-17 10:52:00,9220.0,4.0,127.286221,36.437794,20.0,81.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_202,Right,,,False
2022-09-17 10:52:01,9220.0,4.0,127.286217,36.437998,20.0,81.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_202,Right,,,False
2022-09-17 10:52:02,9220.0,4.0,127.286213,36.43824,20.0,79.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_202,Right,,,False
2022-09-17 10:52:03,9220.0,4.0,127.286209,36.438441,20.0,79.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_202,Right,,,False
2022-09-17 10:52:04,9220.0,4.0,127.286205,36.438643,20.0,79.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_202,Right,,,False
2022-09-17 10:52:05,9220.0,4.0,127.2862,36.438845,2.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_202,,,,False
2022-09-17 10:52:06,9220.0,4.0,127.286197,36.439045,20.0,78.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_202,Right,,,False
2022-09-17 10:52:07,9220.0,4.0,127.286194,36.439244,20.0,78.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_202,Right,,,False
2022-09-17 10:52:08,9220.0,4.0,127.286191,36.439443,20.0,78.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_202,Right,,,False
2022-09-17 10:52:09,9220.0,4.0,127.298696,36.42055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_202,,,,False
2022-09-17 10:52:10,9220.0,4.0,127.298695,36.420549,-20.0,-83.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_203,Left,,,False
2022-09-17 10:52:11,9220.0,4.0,127.298695,36.420549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_203,,,,False
2022-09-17 10:52:12,9220.0,4.0,127.286181,36.440212,20.0,81.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_203,Right,,,False
2022-09-17 10:52:13,9220.0,4.0,127.298695,36.420549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_203,,,,False
2022-09-17 10:52:14,9220.0,4.0,127.286174,36.440622,20.0,82.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_203,Right,,,False
2022-09-17 10:52:15,9220.0,4.0,127.298695,36.420548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_203,,,,False
2022-09-17 10:52:16,9220.0,4.0,127.286167,36.441074,20.0,81.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_203,Right,,,False
2022-09-17 10:52:17,9220.0,4.0,127.298695,36.420548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_203,,,,False
2022-09-17 10:52:18,9220.0,4.0,127.298695,36.420548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_203,,,,False
2022-09-17 10:52:19,9220.0,4.0,127.298695,36.420548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_203,,,,False
2022-09-17 10:52:20,9220.0,4.0,127.298695,36.420548,-20.0,-81.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_204,Left,,,False
2022-09-17 10:52:21,9220.0,4.0,127.286153,36.442056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_204,,,,False
2022-09-17 10:52:22,9220.0,4.0,127.298695,36.42055,-20.0,-79.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_204,Left,,,False
2022-09-17 10:52:23,9220.0,4.0,127.298695,36.42055,-20.0,-79.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_204,Left,,,False
2022-09-17 10:52:24,9220.0,4.0,127.298695,36.420551,-20.0,-79.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_204,Left,,,False
2022-09-17 10:52:25,9220.0,4.0,127.298696,36.420552,-20.0,-79.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_204,Left,,,False
2022-09-17 10:52:26,9220.0,4.0,127.298696,36.420553,-20.0,-78.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_204,Left,,,False
2022-09-17 10:52:27,9220.0,4.0,127.298697,36.420554,-20.0,-78.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_204,Left,,,False
2022-09-17 10:52:28,9220.0,4.0,127.298697,36.420555,-20.0,-78.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_204,Left,,,False
2022-09-17 10:52:29,9220.0,4.0,127.298697,36.420556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_204,,,,False
2022-09-17 10:52:30,9220.0,4.0,127.286126,36.443936,20.0,81.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_205,Right,,,False
2022-09-17 10:52:31,9220.0,4.0,127.298699,36.420559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_205,,,,False
