ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-28 14:41:32,9220.0,4.0,127.263741,36.488603,-5.0,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1575,,,,True
2022-09-28 14:41:33,9220.0,4.0,127.263741,36.488603,-4.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1575,,,,True
2022-09-28 14:41:34,9220.0,4.0,127.263741,36.488603,-3.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1575,,,,True
2022-09-28 14:41:35,9220.0,4.0,127.263741,36.488603,-3.0,-33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1575,,,,True
2022-09-28 14:41:36,9220.0,4.0,127.263741,36.488603,-3.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1575,,,,True
2022-09-28 14:41:37,9220.0,4.0,127.263741,36.488603,-3.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1575,,,,True
2022-09-28 14:41:38,9220.0,4.0,127.263741,36.488603,-2.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1575,,,,True
2022-09-28 14:41:39,9220.0,4.0,127.263741,36.488603,-1.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1575,,,,True
2022-09-28 14:41:40,9220.0,4.0,127.263741,36.488603,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1576,,,,False
2022-09-28 14:41:41,9220.0,4.0,127.263741,36.488603,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1576,,,,False
2022-09-28 14:41:42,9220.0,4.0,127.263741,36.488603,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1576,,,,False
2022-09-28 14:41:43,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1576,,,,False
2022-09-28 14:41:44,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1576,,,,False
2022-09-28 14:41:45,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1576,,,,False
2022-09-28 14:41:46,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1576,,,,False
2022-09-28 14:41:47,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1576,,,,False
2022-09-28 14:41:48,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1576,,,,False
2022-09-28 14:41:49,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1576,,,,False
2022-09-28 14:41:50,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1577,,,,False
2022-09-28 14:41:51,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1577,,,,False
2022-09-28 14:41:52,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1577,,,,False
2022-09-28 14:41:53,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1577,,,,False
2022-09-28 14:41:54,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1577,,,,False
2022-09-28 14:41:55,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1577,,,,False
2022-09-28 14:41:56,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1577,,,,False
2022-09-28 14:41:57,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1577,,,,False
2022-09-28 14:41:58,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1577,,,,False
2022-09-28 14:41:59,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1577,,,,False
2022-09-28 14:42:00,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1578,,,,False
2022-09-28 14:42:01,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1578,,,,False
2022-09-28 14:42:02,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1578,,,,False
2022-09-28 14:42:03,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1578,,,,False
2022-09-28 14:42:04,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1578,,,,False
2022-09-28 14:42:05,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1578,,,,False
2022-09-28 14:42:06,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1578,,,,False
2022-09-28 14:42:07,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1578,,,,False
2022-09-28 14:42:08,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1578,,,,False
2022-09-28 14:42:09,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1578,,,,False
2022-09-28 14:42:10,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1579,,,,False
2022-09-28 14:42:11,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1579,,,,False
2022-09-28 14:42:12,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1579,,,,False
2022-09-28 14:42:13,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1579,,,,False
2022-09-28 14:42:14,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1579,,,,False
2022-09-28 14:42:15,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1579,,,,False
2022-09-28 14:42:16,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1579,,,,False
2022-09-28 14:42:17,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1579,,,,False
2022-09-28 14:42:18,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1579,,,,False
2022-09-28 14:42:19,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1579,,,,False
2022-09-28 14:42:20,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1580,,,,False
2022-09-28 14:42:21,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1580,,,,False
2022-09-28 14:42:22,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1580,,,,False
2022-09-28 14:42:23,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1580,,,,False
2022-09-28 14:42:24,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1580,,,,False
2022-09-28 14:42:25,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1580,,,,False
2022-09-28 14:42:26,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1580,,,,False
2022-09-28 14:42:27,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1580,,,,False
2022-09-28 14:42:28,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1580,,,,False
2022-09-28 14:42:29,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1580,,,,False
2022-09-28 14:42:30,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1581,,,,False
2022-09-28 14:42:31,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1581,,,,False
2022-09-28 14:42:32,9220.0,4.0,127.263741,36.488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1581,,,,False
2022-09-28 14:42:33,9220.0,4.0,127.263741,36.488603,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1581,,,,False
2022-09-28 14:42:34,9220.0,4.0,127.263747,36.488594,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1581,,,,False
2022-09-28 14:42:35,9220.0,4.0,127.26376149999999,36.488572500000004,-0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1581,,,,False
2022-09-28 14:42:36,9220.0,4.0,127.263776,36.488551,-1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1581,,,Acceleration,False
2022-09-28 14:42:37,9220.0,4.0,127.26381,36.488501,-2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1581,,,Acceleration,False
2022-09-28 14:42:38,9220.0,4.0,127.263842,36.48845,-2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1581,,,Acceleration,False
2022-09-28 14:42:39,9220.0,4.0,127.263872,36.488403,-2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1581,,,Acceleration,False
2022-09-28 14:42:40,9220.0,4.0,127.263913,36.488341,-2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1582,,,Acceleration,False
2022-09-28 14:42:41,9220.0,4.0,127.263965,36.48826,-2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1582,,,Acceleration,False
2022-09-28 14:42:42,9220.0,4.0,127.264004,36.488202,-3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1582,,,Acceleration,False
2022-09-28 14:42:43,9220.0,4.0,127.264056,36.488125,-3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1582,,,Acceleration,False
2022-09-28 14:42:44,9220.0,4.0,127.264124,36.488023,-3.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1582,,,Acceleration,False
2022-09-28 14:42:45,9220.0,4.0,127.264185,36.487932,-3.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1582,,,Acceleration,False
2022-09-28 14:42:46,9220.0,4.0,127.264249,36.487838,-3.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1582,,,Acceleration,False
2022-09-28 14:42:47,9220.0,4.0,127.264301,36.487762,-4.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1582,,,Acceleration,False
2022-09-28 14:42:48,9220.0,4.0,127.264369,36.487667,-5.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1582,,,Acceleration,False
2022-09-28 14:42:49,9220.0,4.0,127.264436,36.487575,-5.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1582,,,Acceleration,False
2022-09-28 14:42:50,9220.0,4.0,127.264503,36.487484,-5.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1583,,,Acceleration,False
2022-09-28 14:42:51,9220.0,4.0,127.264574,36.487394,-5.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1583,,,Acceleration,False
2022-09-28 14:42:52,9220.0,4.0,127.264659,36.487282,-5.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1583,,,,False
2022-09-28 14:42:53,9220.0,4.0,127.264715,36.487206,-5.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1583,,,,False
2022-09-28 14:42:54,9220.0,4.0,127.264803,36.48709,-5.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1583,,,,False
2022-09-28 14:42:55,9220.0,4.0,127.264861,36.487013,-4.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1583,,,,False
2022-09-28 14:42:56,9220.0,4.0,127.264939,36.486917,-4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1583,,,,False
2022-09-28 14:42:57,9220.0,4.0,127.265014,36.486818,-3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1583,,,,False
2022-09-28 14:42:58,9220.0,4.0,127.265089,36.486719,-3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1583,,,,False
2022-09-28 14:42:59,9220.0,4.0,127.265165,36.486617,-3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1583,,,,False
2022-09-28 14:43:00,9220.0,4.0,127.265244,36.486514,-3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1584,,,,False
2022-09-28 14:43:01,9220.0,4.0,127.265323,36.486408,-3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1584,,,,False
2022-09-28 14:43:02,9220.0,4.0,127.265402,36.486303,-2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1584,,,,False
2022-09-28 14:43:03,9220.0,4.0,127.26548,36.4862,-2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1584,,,,False
2022-09-28 14:43:04,9220.0,4.0,127.265557,36.486098,-2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1584,,,,False
2022-09-28 14:43:05,9220.0,4.0,127.265636,36.485994,-2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1584,,,,False
2022-09-28 14:43:06,9220.0,4.0,127.265716,36.485887,-2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1584,,,,False
2022-09-28 14:43:07,9220.0,4.0,127.265797,36.485779,-1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1584,,,,False
2022-09-28 14:43:08,9220.0,4.0,127.265876,36.485672,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1584,,,,False
2022-09-28 14:43:09,9220.0,4.0,127.265955,36.485566,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1584,,,,False
2022-09-28 14:43:10,9220.0,4.0,127.266035,36.485455,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1585,,,,False
2022-09-28 14:43:11,9220.0,4.0,127.266119,36.485341,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1585,,,,False
2022-09-28 14:43:12,9220.0,4.0,127.266204,36.485225,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1585,,,,False
2022-09-28 14:43:13,9220.0,4.0,127.266288,36.48511,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1585,,,,False
2022-09-28 14:43:14,9220.0,4.0,127.266373,36.484993,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1585,,,,False
2022-09-28 14:43:15,9220.0,4.0,127.266461,36.484872,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1585,,,,False
2022-09-28 14:43:16,9220.0,4.0,127.266551,36.484749,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1585,,,,False
2022-09-28 14:43:17,9220.0,4.0,127.266642,36.484625,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1585,,,,False
2022-09-28 14:43:18,9220.0,4.0,127.266715,36.484526,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1585,,,,False
2022-09-28 14:43:19,9220.0,4.0,127.266822,36.484379,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1585,,,,False
2022-09-28 14:43:20,9220.0,4.0,127.26691,36.48426,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1586,,,,False
2022-09-28 14:43:21,9220.0,4.0,127.266998,36.484142,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1586,,,,False
2022-09-28 14:43:22,9220.0,4.0,127.267083,36.484027,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1586,,,,False
2022-09-28 14:43:23,9220.0,4.0,127.26717,36.48391,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1586,,,,False
2022-09-28 14:43:24,9220.0,4.0,127.267255,36.483794,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1586,,,,False
2022-09-28 14:43:25,9220.0,4.0,127.267322,36.483702,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1586,,,,False
2022-09-28 14:43:26,9220.0,4.0,127.26742,36.483568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1586,,,,False
2022-09-28 14:43:27,9220.0,4.0,127.267501,36.483457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1586,,,,False
2022-09-28 14:43:28,9220.0,4.0,127.26758,36.483349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1586,,,,False
2022-09-28 14:43:29,9220.0,4.0,127.267658,36.483242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1586,,,,False
2022-09-28 14:43:30,9220.0,4.0,127.267737,36.483134,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1587,,,,False
2022-09-28 14:43:31,9220.0,4.0,127.267818,36.483024,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1587,,,,False
2022-09-28 14:43:32,9220.0,4.0,127.267899,36.482913,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1587,,,,False
2022-09-28 14:43:33,9220.0,4.0,127.267979,36.482803,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1587,,,,False
2022-09-28 14:43:34,9220.0,4.0,127.26806,36.48269,1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1587,,,,False
2022-09-28 14:43:35,9220.0,4.0,127.268142,36.482572,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1587,,,,False
2022-09-28 14:43:36,9220.0,4.0,127.26822,36.482451,4.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1587,,,,False
2022-09-28 14:43:37,9220.0,4.0,127.268292,36.482332,5.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1587,,,,False
2022-09-28 14:43:38,9220.0,4.0,127.268362,36.482214,5.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1587,,,,False
2022-09-28 14:43:39,9220.0,4.0,127.26843,36.482098,5.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1587,,,,False
2022-09-28 14:43:40,9220.0,4.0,127.268497,36.481984,5.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1588,,,,False
2022-09-28 14:43:41,9220.0,4.0,127.26856,36.481878,5.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1588,,,,False
2022-09-28 14:43:42,9220.0,4.0,127.268618,36.481778,5.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1588,,,,False
2022-09-28 14:43:43,9220.0,4.0,127.268674,36.481683,5.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1588,,,,False
2022-09-28 14:43:44,9220.0,4.0,127.26873,36.481589,5.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1588,,,,False
2022-09-28 14:43:45,9220.0,4.0,127.268788,36.481493,5.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1588,,,,False
2022-09-28 14:43:46,9220.0,4.0,127.268847,36.481392,5.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1588,,,,False
2022-09-28 14:43:47,9220.0,4.0,127.268907,36.481292,5.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1588,,,,False
2022-09-28 14:43:48,9220.0,4.0,127.268967,36.48119,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1588,,,,False
2022-09-28 14:43:49,9220.0,4.0,127.269028,36.481087,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1588,,,,False
2022-09-28 14:43:50,9220.0,4.0,127.269089,36.480984,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1589,,,,False
2022-09-28 14:43:51,9220.0,4.0,127.269149,36.480881,6.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1589,,,,False
2022-09-28 14:43:52,9220.0,4.0,127.269207,36.480778,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1589,,,,False
2022-09-28 14:43:53,9220.0,4.0,127.269266,36.480674,6.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1589,,,,False
2022-09-28 14:43:54,9220.0,4.0,127.269314,36.480588,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1589,,,,False
2022-09-28 14:43:55,9220.0,4.0,127.269383,36.480455,6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1589,,,,False
2022-09-28 14:43:56,9220.0,4.0,127.269437,36.480342,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1589,,,,False
2022-09-28 14:43:57,9220.0,4.0,127.269481,36.480252,3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1589,,,,False
2022-09-28 14:43:58,9220.0,4.0,127.26954,36.48014,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1589,,,,False
2022-09-28 14:43:59,9220.0,4.0,127.269612,36.48001,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1589,,,,False
2022-09-28 14:44:00,9220.0,4.0,127.269684,36.47988,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1590,,,,False
2022-09-28 14:44:01,9220.0,4.0,127.269757,36.479755,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1590,,,,False
2022-09-28 14:44:02,9220.0,4.0,127.269832,36.479627,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1590,,,,False
2022-09-28 14:44:03,9220.0,4.0,127.269909,36.479498,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1590,,,,False
2022-09-28 14:44:04,9220.0,4.0,127.269979,36.479378999999994,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1590,,,,False
2022-09-28 14:44:05,9220.0,4.0,127.270049,36.47926,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1590,,,,False
2022-09-28 14:44:06,9220.0,4.0,127.270128,36.479128,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1590,,,,False
2022-09-28 14:44:07,9220.0,4.0,127.270207,36.478993,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1590,,,,False
2022-09-28 14:44:08,9220.0,4.0,127.270289,36.478856,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1590,,,,False
2022-09-28 14:44:09,9220.0,4.0,127.270372,36.478717,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1590,,,,False
2022-09-28 14:44:10,9220.0,4.0,127.270455,36.478576,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1591,,,,False
2022-09-28 14:44:11,9220.0,4.0,127.270556,36.478406,-1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1591,,,,False
2022-09-28 14:44:12,9220.0,4.0,127.270642,36.478263,-1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1591,,,,False
2022-09-28 14:44:13,9220.0,4.0,127.27073,36.478116,-1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1591,,,,False
2022-09-28 14:44:14,9220.0,4.0,127.270817,36.47797,-2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1591,,,Acceleration,False
2022-09-28 14:44:15,9220.0,4.0,127.270902,36.477825,-3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1591,,,Acceleration,False
2022-09-28 14:44:16,9220.0,4.0,127.270986,36.477683,-4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1591,,,,False
2022-09-28 14:44:17,9220.0,4.0,127.271054,36.47757,-3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1591,,,,False
2022-09-28 14:44:18,9220.0,4.0,127.271155,36.4774,-2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1591,,,,False
2022-09-28 14:44:19,9220.0,4.0,127.2712385,36.4772595,-1.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1591,,,,False
2022-09-28 14:44:20,9220.0,4.0,127.271322,36.477119,-1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1592,,,,False
2022-09-28 14:44:21,9220.0,4.0,127.271389,36.477008,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1592,,,,False
2022-09-28 14:44:22,9220.0,4.0,127.271488,36.476841,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1592,,,,False
2022-09-28 14:44:23,9220.0,4.0,127.271571,36.4767,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1592,,,,False
