ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-27 14:46:15,9220.0,4.0,127.384773,36.412307,-25.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1860,Left,,,False
2022-09-27 14:46:16,9220.0,4.0,127.384471,36.41227,-28.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1860,Left,,,False
2022-09-27 14:46:17,9220.0,4.0,127.384234,36.412236,-29.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1860,Left,,,False
2022-09-27 14:46:18,9220.0,4.0,127.383884,36.412174,-32.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1860,Left,,,False
2022-09-27 14:46:19,9220.0,4.0,127.383596,36.412113,-34.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1860,Left,,,False
2022-09-27 14:46:20,9220.0,4.0,127.383312,36.412043,-35.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1861,Left,,,False
2022-09-27 14:46:21,9220.0,4.0,127.383026,36.411963,-37.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1861,Left,,,False
2022-09-27 14:46:22,9220.0,4.0,127.382739,36.411875,-38.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1861,Left,,,False
2022-09-27 14:46:23,9220.0,4.0,127.382455,36.411779,-39.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1861,Left,,,False
2022-09-27 14:46:24,9220.0,4.0,127.382171,36.411675,-39.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1861,Left,,,False
2022-09-27 14:46:25,9220.0,4.0,127.381891,36.411565,-39.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1861,Left,,,False
2022-09-27 14:46:26,9220.0,4.0,127.381616,36.411448,-39.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1861,Left,,,False
2022-09-27 14:46:27,9220.0,4.0,127.381351,36.411327,-39.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1861,Left,,,False
2022-09-27 14:46:28,9220.0,4.0,127.381101,36.4111985,-39.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1861,Left,,,False
2022-09-27 14:46:29,9220.0,4.0,127.380851,36.41107,-39.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1861,Left,,,False
2022-09-27 14:46:40,9220.0,4.0,127.378328,36.409492,-40.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1863,Left,,,False
2022-09-27 14:46:41,9220.0,4.0,127.378092,36.409344,-38.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1863,Left,,,False
2022-09-27 14:46:42,9220.0,4.0,127.377848,36.409197,-34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1863,Left,,,False
2022-09-27 14:46:43,9220.0,4.0,127.377591,36.409052,-31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1863,Left,,,False
2022-09-27 14:46:44,9220.0,4.0,127.377319,36.408909,-27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1863,Left,,,False
2022-09-27 14:46:45,9220.0,4.0,127.377034,36.408772,-22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1863,Left,,,False
2022-09-27 14:46:46,9220.0,4.0,127.376739,36.408644,-18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1863,,,,False
2022-09-27 14:46:47,9220.0,4.0,127.376433,36.408523,-15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1863,,,,False
2022-09-27 14:46:48,9220.0,4.0,127.376184,36.408431,-10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1863,,,,False
2022-09-27 14:46:49,9220.0,4.0,127.375798,36.408306,-5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1863,,,Acceleration,False
2022-09-27 14:47:10,9220.0,4.0,127.36894,36.406786,-8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1866,,,,False
2022-09-27 14:47:11,9220.0,4.0,127.368647,36.406669,-8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1866,,,,False
2022-09-27 14:47:12,9220.0,4.0,127.368354,36.406545,-7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1866,,,,False
2022-09-27 14:47:13,9220.0,4.0,127.368062,36.406416,-6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1866,,,,False
2022-09-27 14:47:14,9220.0,4.0,127.367774,36.406283,-6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1866,,,,False
2022-09-27 14:47:15,9220.0,4.0,127.367492,36.406143,-6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1866,,,,False
2022-09-27 14:47:16,9220.0,4.0,127.367221,36.405998,-6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1866,,,,False
2022-09-27 14:47:17,9220.0,4.0,127.366959,36.40585,-5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1866,,,,False
2022-09-27 14:47:18,9220.0,4.0,127.366697,36.405697,-4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1866,,,,False
2022-09-27 14:47:19,9220.0,4.0,127.366434,36.405537,-3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1866,,,,False
2022-09-27 14:47:20,9220.0,4.0,127.366173,36.405374,-1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1867,,,,False
2022-09-27 14:47:21,9220.0,4.0,127.365918,36.405209,-2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1867,,,,False
2022-09-27 14:47:22,9220.0,4.0,127.365669,36.405042,-4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1867,,,,False
2022-09-27 14:47:23,9220.0,4.0,127.365421,36.404875,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1867,,,,False
2022-09-27 14:47:24,9220.0,4.0,127.365174,36.404708,-8.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1867,,,,False
2022-09-27 14:47:25,9220.0,4.0,127.364931,36.404542,-11.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1867,,,,False
2022-09-27 14:47:26,9220.0,4.0,127.36469,36.404376,-13.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1867,,,,False
2022-09-27 14:47:27,9220.0,4.0,127.364461,36.404221,-15.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1867,,,,True
2022-09-27 14:47:28,9220.0,4.0,127.364251,36.404077,-16.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1867,,,,True
2022-09-27 14:47:29,9220.0,4.0,127.364094,36.403971,-20.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1867,Left,,,True
2022-09-27 14:48:10,9220.0,4.0,127.3603655,36.401452,-12.0,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1872,,,,True
2022-09-27 14:48:11,9220.0,4.0,127.356637,36.398933,-7.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1872,,,,True
2022-09-27 14:48:12,9220.0,4.0,127.356413,36.398814,-4.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1872,,,,True
2022-09-27 14:48:13,9220.0,4.0,127.356185,36.398696,-3.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1872,,,,True
2022-09-27 14:48:14,9220.0,4.0,127.355954,36.398582,-1.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1872,,,,True
2022-09-27 14:48:15,9220.0,4.0,127.355721,36.39847,2.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1872,,,,True
2022-09-27 14:48:16,9220.0,4.0,127.355489,36.398362,5.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1872,,,,True
2022-09-27 14:48:17,9220.0,4.0,127.35525,36.398258,8.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1872,,,,True
2022-09-27 14:48:18,9220.0,4.0,127.355057,36.398179,10.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1872,,,,True
2022-09-27 14:48:19,9220.0,4.0,127.354759,36.398063,12.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1872,,,,True
2022-09-27 14:48:20,9220.0,4.0,127.354504,36.397967,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1873,,,,False
2022-09-27 14:48:21,9220.0,4.0,127.354243,36.397876,17.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1873,,,,False
2022-09-27 14:48:22,9220.0,4.0,127.353976,36.397787,17.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1873,,,,False
2022-09-27 14:48:23,9220.0,4.0,127.353699,36.397699,19.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1873,,,,False
2022-09-27 14:48:24,9220.0,4.0,127.353409,36.397613,21.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1873,Right,,,False
2022-09-27 14:48:25,9220.0,4.0,127.353112,36.397531,22.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1873,Right,,,False
2022-09-27 14:48:26,9220.0,4.0,127.352809,36.39745,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1873,Right,,,False
2022-09-27 14:48:27,9220.0,4.0,127.352502,36.397369,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1873,Right,,,False
2022-09-27 14:48:28,9220.0,4.0,127.352189,36.397288,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1873,Right,,,False
2022-09-27 14:48:29,9220.0,4.0,127.351871,36.397205,22.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1873,Right,,,False
2022-09-27 14:48:30,9220.0,4.0,127.35155,36.397121,20.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1874,Right,,,False
2022-09-27 14:48:31,9220.0,4.0,127.351224,36.397035,17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1874,,,,False
2022-09-27 14:48:32,9220.0,4.0,127.350895,36.396949,14.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1874,,,,False
2022-09-27 14:48:33,9220.0,4.0,127.350564,36.396862,14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1874,,,,False
2022-09-27 14:48:34,9220.0,4.0,127.350233,36.396773,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1874,,,,False
2022-09-27 14:48:35,9220.0,4.0,127.349904,36.396682,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1874,,,,False
2022-09-27 14:48:36,9220.0,4.0,127.349582,36.396588,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1874,,,,False
2022-09-27 14:48:37,9220.0,4.0,127.349268,36.396493,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1874,,,,False
2022-09-27 14:48:38,9220.0,4.0,127.348966,36.396396,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1874,,,Acceleration,False
2022-09-27 14:48:39,9220.0,4.0,127.348676,36.396298,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1874,,,,False
2022-09-27 14:48:40,9220.0,4.0,127.348451,36.396219,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1875,,,,False
2022-09-27 14:48:41,9220.0,4.0,127.348124,36.3961,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1875,,,,False
2022-09-27 14:48:42,9220.0,4.0,127.34786,36.396001,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1875,,,,False
2022-09-27 14:48:43,9220.0,4.0,127.347605,36.395898,-6.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1875,,,,False
2022-09-27 14:48:44,9220.0,4.0,127.347357,36.395795,-8.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1875,,,,False
2022-09-27 14:48:45,9220.0,4.0,127.347117,36.395691,-10.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1875,,,,False
2022-09-27 14:48:46,9220.0,4.0,127.346884,36.395587,-11.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1875,,,,True
2022-09-27 14:48:47,9220.0,4.0,127.346703,36.395503,-12.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1875,,,,True
2022-09-27 14:48:48,9220.0,4.0,127.34644,36.395377,-13.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1875,,,,True
2022-09-27 14:48:49,9220.0,4.0,127.346229,36.395272,-14.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1875,,,,True
2022-09-27 14:48:50,9220.0,4.0,127.346024,36.395166,-16.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1876,,,,True
2022-09-27 14:48:51,9220.0,4.0,127.345827,36.395061,-16.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1876,,,,True
2022-09-27 14:48:52,9220.0,4.0,127.345598,36.394935,-16.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1876,,,,True
2022-09-27 14:48:53,9220.0,4.0,127.345449,36.394851,-17.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1876,,,,True
2022-09-27 14:48:54,9220.0,4.0,127.345268,36.394744,-18.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1876,,,,True
2022-09-27 14:48:55,9220.0,4.0,127.34509,36.394638,-17.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1876,,,,True
2022-09-27 14:48:56,9220.0,4.0,127.344949,36.394551,-17.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1876,,,,True
2022-09-27 14:48:57,9220.0,4.0,127.344738,36.394417,-17.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1876,,,,True
2022-09-27 14:48:58,9220.0,4.0,127.344564,36.394303,-17.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1876,,,,True
2022-09-27 14:48:59,9220.0,4.0,127.344424,36.394209,-16.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1876,,,,True
2022-09-27 14:49:00,9220.0,4.0,127.344214,36.394065,-17.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1877,,,,True
2022-09-27 14:49:01,9220.0,4.0,127.344039,36.393942,-17.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1877,,,,True
2022-09-27 14:49:02,9220.0,4.0,127.343862,36.393814,-17.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1877,,,,True
2022-09-27 14:49:03,9220.0,4.0,127.34368,36.39368,-17.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1877,,,,False
2022-09-27 14:49:04,9220.0,4.0,127.343498,36.393539,-17.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1877,,,,False
2022-09-27 14:49:05,9220.0,4.0,127.343353,36.393425,-16.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1877,,,,False
2022-09-27 14:49:06,9220.0,4.0,127.34314,36.39325,-17.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1877,,,,False
2022-09-27 14:49:07,9220.0,4.0,127.342965,36.393101,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1877,,,,False
2022-09-27 14:49:08,9220.0,4.0,127.342791,36.392946,-18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1877,,,,False
2022-09-27 14:49:09,9220.0,4.0,127.342655,36.39282,-17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1877,,,,False
2022-09-27 14:49:10,9220.0,4.0,127.342454,36.392627,-17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1878,,,,False
2022-09-27 14:49:11,9220.0,4.0,127.34229,36.392461,-18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1878,,,,False
2022-09-27 14:49:12,9220.0,4.0,127.342129,36.392291,-18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1878,,,,False
2022-09-27 14:49:13,9220.0,4.0,127.341969,36.392117,-19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1878,,,,False
2022-09-27 14:49:14,9220.0,4.0,127.341845,36.391976,-19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1878,,,,False
2022-09-27 14:49:15,9220.0,4.0,127.341692,36.391796,-19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1878,,,,False
2022-09-27 14:49:16,9220.0,4.0,127.341512,36.391578,-20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1878,Left,,,False
2022-09-27 14:49:17,9220.0,4.0,127.341369,36.391394,-20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1878,Left,,,False
2022-09-27 14:49:18,9220.0,4.0,127.341233,36.39121,-20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1878,Left,,,False
2022-09-27 14:49:19,9220.0,4.0,127.341104,36.391029,-21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1878,Left,,,False
2022-09-27 14:49:20,9220.0,4.0,127.341007,36.390885,-21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1879,Left,,,False
2022-09-27 14:49:21,9220.0,4.0,127.340866,36.390669,-21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1879,Left,,,False
2022-09-27 14:49:22,9220.0,4.0,127.340751,36.390484,-21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1879,Left,,,False
2022-09-27 14:49:23,9220.0,4.0,127.340638,36.390297,-21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1879,Left,,,False
2022-09-27 14:49:24,9220.0,4.0,127.340528,36.390108,-21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1879,Left,,,False
2022-09-27 14:49:25,9220.0,4.0,127.3404195,36.3899185,-21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1879,Left,,,False
2022-09-27 14:49:26,9220.0,4.0,127.340311,36.389729,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1879,,,,False
2022-09-27 14:49:27,9220.0,4.0,127.340224,36.389578,-18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1879,,,,False
2022-09-27 14:49:28,9220.0,4.0,127.340096,36.389352,-17.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1879,,,,False
2022-09-27 14:49:29,9220.0,4.0,127.340011,36.389203,-16.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1879,,,,False
2022-09-27 14:49:30,9220.0,4.0,127.339887,36.388983,-15.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1880,,,,False
2022-09-27 14:49:31,9220.0,4.0,127.339806,36.388839,-14.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1880,,,,False
2022-09-27 14:49:32,9220.0,4.0,127.339685,36.388627,-13.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1880,,,,False
2022-09-27 14:49:33,9220.0,4.0,127.339586,36.388451,-11.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1880,,,,False
2022-09-27 14:49:34,9220.0,4.0,127.339486,36.388275,-10.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1880,,,,False
2022-09-27 14:49:35,9220.0,4.0,127.339388,36.388099,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1880,,,,False
2022-09-27 14:49:36,9220.0,4.0,127.339308,36.387957,-8.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1880,,,,False
2022-09-27 14:49:37,9220.0,4.0,127.339205,36.387778,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1880,,,,False
2022-09-27 14:49:38,9220.0,4.0,127.339079,36.387559,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1880,,,,False
2022-09-27 14:49:39,9220.0,4.0,127.338995,36.387411,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1880,,,,False
2022-09-27 14:49:40,9220.0,4.0,127.338868,36.387187,-4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1881,,,,False
2022-09-27 14:49:41,9220.0,4.0,127.338762,36.387,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1881,,,,False
2022-09-27 14:49:42,9220.0,4.0,127.338654,36.386813,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1881,,,,False
2022-09-27 14:49:43,9220.0,4.0,127.33857,36.386665,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1881,,,,False
2022-09-27 14:49:44,9220.0,4.0,127.338465,36.386478,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1881,,,,False
2022-09-27 14:49:45,9220.0,4.0,127.338335,36.386249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1881,,,,False
2022-09-27 14:49:46,9220.0,4.0,127.338248,36.386093,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1881,,,,False
2022-09-27 14:49:47,9220.0,4.0,127.338118,36.385861,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1881,,,,False
2022-09-27 14:49:48,9220.0,4.0,127.338031,36.385708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1881,,,,False
2022-09-27 14:49:49,9220.0,4.0,127.337924,36.385518,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1881,,,,False
2022-09-27 14:49:50,9220.0,4.0,127.337796,36.385292,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1882,,,,False
2022-09-27 14:49:51,9220.0,4.0,127.337688,36.385106,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1882,,,,False
2022-09-27 14:49:52,9220.0,4.0,127.337584,36.38492,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1882,,,,False
2022-09-27 14:49:53,9220.0,4.0,127.337481,36.384737,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1882,,,,False
2022-09-27 14:49:54,9220.0,4.0,127.337399,36.384591,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1882,,,,False
2022-09-27 14:49:55,9220.0,4.0,127.337297,36.384411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1882,,,,False
2022-09-27 14:49:56,9220.0,4.0,127.337197,36.384233,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1882,,,,False
2022-09-27 14:49:57,9220.0,4.0,127.337078,36.384023,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1882,,,,False
2022-09-27 14:49:58,9220.0,4.0,127.336979,36.383849,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1882,,,,False
2022-09-27 14:49:59,9220.0,4.0,127.336881,36.383676,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1882,,,,False
2022-09-27 14:50:00,9220.0,4.0,127.336783,36.383499,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1883,,,,False
2022-09-27 14:50:01,9220.0,4.0,127.336684,36.383321,-1.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1883,,,,False
2022-09-27 14:50:02,9220.0,4.0,127.336585,36.383141,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1883,,,,False
2022-09-27 14:50:03,9220.0,4.0,127.336487,36.382959,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1883,,,,False
2022-09-27 14:50:04,9220.0,4.0,127.336389,36.382775,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1883,,,,False
2022-09-27 14:50:05,9220.0,4.0,127.336291,36.382589,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1883,,,,False
2022-09-27 14:50:06,9220.0,4.0,127.336192,36.382399,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1883,,,,False
2022-09-27 14:50:07,9220.0,4.0,127.336113,36.382245,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1883,,,,False
2022-09-27 14:50:08,9220.0,4.0,127.335994,36.382011,-2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1883,,,,False
2022-09-27 14:50:09,9220.0,4.0,127.335912,36.38185,-2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1883,,,,False
2022-09-27 14:51:20,9220.0,4.0,127.331127,36.366781,-23.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1891,Left,,,False
2022-09-27 14:51:21,9220.0,4.0,127.331117,36.366589,-21.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1891,Left,,,False
2022-09-27 14:51:22,9220.0,4.0,127.331099,36.366392,-19.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1891,,,,False
2022-09-27 14:51:23,9220.0,4.0,127.331079,36.366232,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1891,,,,False
2022-09-27 14:51:24,9220.0,4.0,127.331048,36.365988,-19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1891,,,,False
2022-09-27 14:51:25,9220.0,4.0,127.33102,36.365782,-18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1891,,,,False
