ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-07 15:04:22,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1791,,,,False
2022-09-07 15:04:23,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1791,,,,False
2022-09-07 15:04:24,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1791,,,,False
2022-09-07 15:04:25,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1791,,,,False
2022-09-07 15:04:26,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1791,,,,False
2022-09-07 15:04:27,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1791,,,,False
2022-09-07 15:04:28,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1791,,,,False
2022-09-07 15:04:29,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1791,,,,False
2022-09-07 15:04:50,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1794,,,,False
2022-09-07 15:04:51,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1794,,,,False
2022-09-07 15:04:52,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1794,,,,False
2022-09-07 15:04:53,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1794,,,,False
2022-09-07 15:04:54,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1794,,,,False
2022-09-07 15:04:55,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1794,,,,False
2022-09-07 15:04:56,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1794,,,,False
2022-09-07 15:04:57,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1794,,,,False
2022-09-07 15:04:58,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1794,,,,False
2022-09-07 15:04:59,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1794,,,,False
2022-09-07 15:05:00,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1795,,,,False
2022-09-07 15:05:01,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1795,,,,False
2022-09-07 15:05:02,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1795,,,,False
2022-09-07 15:05:03,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1795,,,,False
2022-09-07 15:05:04,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1795,,,,False
2022-09-07 15:05:05,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1795,,,,False
2022-09-07 15:05:06,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1795,,,,False
2022-09-07 15:05:07,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1795,,,,False
2022-09-07 15:05:08,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1795,,,,False
2022-09-07 15:05:09,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1795,,,,False
2022-09-07 15:05:10,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1796,,,,False
2022-09-07 15:05:11,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1796,,,,False
2022-09-07 15:05:12,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1796,,,,False
2022-09-07 15:05:13,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1796,,,,False
2022-09-07 15:05:14,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1796,,,,False
2022-09-07 15:05:15,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1796,,,,False
2022-09-07 15:05:16,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1796,,,,False
2022-09-07 15:05:17,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1796,,,,False
2022-09-07 15:05:18,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1796,,,,False
2022-09-07 15:05:19,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1796,,,,False
2022-09-07 15:05:20,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1797,,,,False
2022-09-07 15:05:21,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1797,,,,False
2022-09-07 15:05:22,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1797,,,,False
2022-09-07 15:05:23,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1797,,,,False
2022-09-07 15:05:24,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1797,,,,False
2022-09-07 15:05:25,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1797,,,,False
2022-09-07 15:05:26,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1797,,,,False
2022-09-07 15:05:27,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1797,,,,False
2022-09-07 15:05:28,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1797,,,,False
2022-09-07 15:05:29,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1797,,,,False
2022-09-07 15:05:30,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1798,,,,False
2022-09-07 15:05:31,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1798,,,,False
2022-09-07 15:05:32,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1798,,,,False
2022-09-07 15:05:33,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1798,,,,False
2022-09-07 15:05:34,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1798,,,,False
2022-09-07 15:05:35,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1798,,,,False
2022-09-07 15:05:36,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1798,,,,False
2022-09-07 15:05:37,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1798,,,,False
2022-09-07 15:05:38,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1798,,,,False
2022-09-07 15:05:39,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1798,,,,False
2022-09-07 15:06:10,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1802,,,,False
2022-09-07 15:06:11,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1802,,,,False
2022-09-07 15:06:12,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1802,,,,False
2022-09-07 15:06:13,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1802,,,,False
2022-09-07 15:06:14,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1802,,,,False
2022-09-07 15:06:15,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1802,,,,False
2022-09-07 15:06:16,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1802,,,,False
2022-09-07 15:06:17,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1802,,,,False
2022-09-07 15:06:18,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1802,,,,False
2022-09-07 15:06:19,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1802,,,,False
2022-09-07 15:06:20,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1803,,,,False
2022-09-07 15:06:21,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1803,,,,False
2022-09-07 15:06:22,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1803,,,,False
2022-09-07 15:06:23,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1803,,,,False
2022-09-07 15:06:24,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1803,,,,False
2022-09-07 15:06:25,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1803,,,,False
2022-09-07 15:06:26,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1803,,,,False
2022-09-07 15:06:27,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1803,,,,False
2022-09-07 15:06:28,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1803,,,,False
2022-09-07 15:06:29,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1803,,,,False
2022-09-07 15:06:30,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1804,,,,False
2022-09-07 15:06:31,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1804,,,,False
2022-09-07 15:06:32,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1804,,,,False
2022-09-07 15:06:33,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1804,,,,False
2022-09-07 15:06:34,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1804,,,,False
2022-09-07 15:06:35,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1804,,,,False
2022-09-07 15:06:36,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1804,,,,False
2022-09-07 15:06:37,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1804,,,,False
2022-09-07 15:06:38,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1804,,,,False
2022-09-07 15:06:39,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1804,,,,False
2022-09-07 15:06:40,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1805,,,,False
2022-09-07 15:06:41,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1805,,,,False
2022-09-07 15:06:42,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1805,,,,False
2022-09-07 15:06:43,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1805,,,,False
2022-09-07 15:06:44,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1805,,,,False
2022-09-07 15:06:45,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1805,,,,False
2022-09-07 15:06:46,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1805,,,,False
2022-09-07 15:06:47,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1805,,,,False
2022-09-07 15:06:48,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1805,,,,False
2022-09-07 15:06:49,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1805,,,,False
2022-09-07 15:07:10,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1808,,,,False
2022-09-07 15:07:11,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1808,,,,False
2022-09-07 15:07:12,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1808,,,,False
2022-09-07 15:07:13,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1808,,,,False
2022-09-07 15:07:14,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1808,,,,False
2022-09-07 15:07:15,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1808,,,,False
2022-09-07 15:07:16,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1808,,,,False
2022-09-07 15:07:17,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1808,,,,False
2022-09-07 15:07:18,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1808,,,,False
2022-09-07 15:07:19,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1808,,,,False
2022-09-07 15:07:30,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1810,,,,False
2022-09-07 15:07:31,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1810,,,,False
2022-09-07 15:07:32,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1810,,,,False
2022-09-07 15:07:33,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1810,,,,False
2022-09-07 15:07:34,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1810,,,,False
2022-09-07 15:07:35,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1810,,,,False
2022-09-07 15:07:36,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1810,,,,False
2022-09-07 15:07:37,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1810,,,,False
2022-09-07 15:07:38,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1810,,,,False
2022-09-07 15:07:39,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1810,,,,False
2022-09-07 15:07:40,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1811,,,,False
2022-09-07 15:07:41,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1811,,,,False
2022-09-07 15:07:42,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1811,,,,False
2022-09-07 15:07:43,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1811,,,,False
2022-09-07 15:07:44,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1811,,,,False
2022-09-07 15:07:45,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1811,,,,False
2022-09-07 15:07:46,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1811,,,,False
2022-09-07 15:07:47,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1811,,,,False
2022-09-07 15:07:48,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1811,,,,False
2022-09-07 15:07:49,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1811,,,,False
2022-09-07 15:07:50,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1812,,,,False
2022-09-07 15:07:51,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1812,,,,False
2022-09-07 15:07:52,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1812,,,,False
2022-09-07 15:07:53,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1812,,,,False
2022-09-07 15:07:54,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1812,,,,False
2022-09-07 15:07:55,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1812,,,,False
2022-09-07 15:07:56,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1812,,,,False
2022-09-07 15:07:57,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1812,,,,False
2022-09-07 15:07:58,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1812,,,,False
2022-09-07 15:07:59,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1812,,,,False
2022-09-07 15:08:00,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1813,,,,False
2022-09-07 15:08:01,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1813,,,,False
2022-09-07 15:08:02,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1813,,,,False
2022-09-07 15:08:03,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1813,,,,False
2022-09-07 15:08:04,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1813,,,,False
2022-09-07 15:08:05,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1813,,,,False
2022-09-07 15:08:06,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1813,,,,False
2022-09-07 15:08:07,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1813,,,,False
2022-09-07 15:08:08,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1813,,,,False
2022-09-07 15:08:09,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1813,,,,False
2022-09-07 15:08:20,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1815,,,,False
2022-09-07 15:08:21,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1815,,,,False
2022-09-07 15:08:22,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1815,,,,False
2022-09-07 15:08:23,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1815,,,,False
2022-09-07 15:08:24,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1815,,,,False
2022-09-07 15:08:25,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1815,,,,False
2022-09-07 15:08:26,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1815,,,,False
2022-09-07 15:08:27,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1815,,,,False
2022-09-07 15:08:28,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1815,,,,False
2022-09-07 15:08:29,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1815,,,,False
2022-09-07 15:08:30,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1816,,,,False
2022-09-07 15:08:31,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1816,,,,False
2022-09-07 15:08:32,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1816,,,,False
2022-09-07 15:08:33,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1816,,,,False
2022-09-07 15:08:34,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1816,,,,False
2022-09-07 15:08:35,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1816,,,,False
2022-09-07 15:08:36,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1816,,,,False
2022-09-07 15:08:37,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1816,,,,False
2022-09-07 15:08:38,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1816,,,,False
2022-09-07 15:08:39,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1816,,,,False
2022-09-07 15:08:40,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1817,,,,False
2022-09-07 15:08:41,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1817,,,,False
2022-09-07 15:08:42,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1817,,,,False
2022-09-07 15:08:43,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1817,,,,False
2022-09-07 15:08:44,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1817,,,,False
2022-09-07 15:08:45,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1817,,,,False
2022-09-07 15:08:46,9220.0,4.0,127.262441,36.480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1817,,,,False
