ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-26 11:12:32,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_325,,,,False
2022-09-26 11:12:33,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_325,,,,False
2022-09-26 11:12:34,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_325,,,,False
2022-09-26 11:12:35,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_325,,,,False
2022-09-26 11:12:36,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_325,,,,False
2022-09-26 11:12:37,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_325,,,,False
2022-09-26 11:12:38,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_325,,,,False
2022-09-26 11:12:39,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_325,,,,False
2022-09-26 11:12:40,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_326,,,,False
2022-09-26 11:12:41,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_326,,,,False
2022-09-26 11:12:42,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_326,,,,False
2022-09-26 11:12:43,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_326,,,,False
2022-09-26 11:12:44,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_326,,,,False
2022-09-26 11:12:45,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_326,,,,False
2022-09-26 11:12:46,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_326,,,,False
2022-09-26 11:12:47,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_326,,,,False
2022-09-26 11:12:48,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_326,,,,False
2022-09-26 11:12:49,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_326,,,,False
2022-09-26 11:12:50,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_327,,,,False
2022-09-26 11:12:51,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_327,,,,False
2022-09-26 11:12:52,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_327,,,,False
2022-09-26 11:12:53,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_327,,,,False
2022-09-26 11:12:54,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_327,,,,False
2022-09-26 11:12:55,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_327,,,,False
2022-09-26 11:12:56,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_327,,,,False
2022-09-26 11:12:57,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_327,,,,False
2022-09-26 11:12:58,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_327,,,,False
2022-09-26 11:12:59,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_327,,,,False
2022-09-26 11:13:10,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_329,,,,False
2022-09-26 11:13:11,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_329,,,,False
2022-09-26 11:13:12,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_329,,,,False
2022-09-26 11:13:13,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_329,,,,False
2022-09-26 11:13:14,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_329,,,,False
2022-09-26 11:13:15,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_329,,,,False
2022-09-26 11:13:16,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_329,,,,False
2022-09-26 11:13:17,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_329,,,,False
2022-09-26 11:13:18,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_329,,,,False
2022-09-26 11:13:19,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_329,,,,False
2022-09-26 11:13:20,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_330,,,,False
2022-09-26 11:13:21,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_330,,,,False
2022-09-26 11:13:22,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_330,,,,False
2022-09-26 11:13:23,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_330,,,,False
2022-09-26 11:13:24,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_330,,,,False
2022-09-26 11:13:25,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_330,,,,False
2022-09-26 11:13:26,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_330,,,,False
2022-09-26 11:13:27,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_330,,,,False
2022-09-26 11:13:28,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_330,,,,False
2022-09-26 11:13:29,9220.0,4.0,127.267596,36.500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_330,,,,False
2022-09-26 11:47:10,9220.0,4.0,127.268309,36.500632,-28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_533,Left,,,False
2022-09-26 11:47:11,9220.0,4.0,127.26833,36.500609,-17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_533,,,,False
2022-09-26 11:47:12,9220.0,4.0,127.26834,36.500594,-11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_533,,,,False
2022-09-26 11:47:13,9220.0,4.0,127.268351,36.500572,-8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_533,,,,False
2022-09-26 11:47:14,9220.0,4.0,127.268355,36.500555,-8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_533,,,,False
2022-09-26 11:47:15,9220.0,4.0,127.268356,36.500537,-8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_533,,,,False
2022-09-26 11:47:16,9220.0,4.0,127.268362,36.500523,-18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_533,,,,False
2022-09-26 11:47:17,9220.0,4.0,127.268384,36.500508,-54.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_533,,,,False
2022-09-26 11:47:18,9220.0,4.0,127.268405,36.500508,-83.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_533,,Left,,False
2022-09-26 11:47:19,9220.0,4.0,127.268427,36.500518,-83.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_533,,Left,,False
2022-09-26 11:47:20,9220.0,4.0,127.268435,36.500523,-83.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_534,,Left,,False
2022-09-26 11:47:21,9220.0,4.0,127.268443,36.500533,-83.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_534,,Left,,False
2022-09-26 11:47:22,9220.0,4.0,127.268448,36.500546,-152.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_534,,,,False
2022-09-26 11:47:23,9220.0,4.0,127.268456,36.500568,-150.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_534,,,,False
2022-09-26 11:47:24,9220.0,4.0,127.268471,36.500601,-148.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_534,,,,False
2022-09-26 11:47:25,9220.0,4.0,127.268492,36.500644,-147.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_534,,,,False
2022-09-26 11:47:26,9220.0,4.0,127.268523,36.500714,-147.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_534,,,,False
2022-09-26 11:47:27,9220.0,4.0,127.268548,36.500769,-146.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_534,,,,False
2022-09-26 11:47:28,9220.0,4.0,127.268585,36.500848,-146.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_534,,,,False
2022-09-26 11:47:29,9220.0,4.0,127.268625,36.500935,-146.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_534,,,,False
2022-09-26 11:47:30,9220.0,4.0,127.268669,36.501026,-117.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_535,,,,False
2022-09-26 11:47:31,9220.0,4.0,127.268712,36.501119,-129.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_535,,,,False
2022-09-26 11:47:32,9220.0,4.0,127.268756,36.501214,-135.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_535,,,,False
2022-09-26 11:47:33,9220.0,4.0,127.268801,36.50131,-137.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_535,,,,False
2022-09-26 11:47:34,9220.0,4.0,127.268858,36.50143,-137.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_535,,,,False
2022-09-26 11:47:35,9220.0,4.0,127.268896,36.501511,-138.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_535,,,,False
2022-09-26 11:47:36,9220.0,4.0,127.268942,36.501614,-128.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_535,,,,False
2022-09-26 11:47:37,9220.0,4.0,127.268989,36.501719,-92.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_535,,Left,,False
2022-09-26 11:47:38,9220.0,4.0,127.269037,36.501822,-63.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_535,,,,False
2022-09-26 11:47:39,9220.0,4.0,127.269081,36.50192,-63.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_535,,,,False
2022-09-26 11:47:40,9220.0,4.0,127.269123,36.502012,-63.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_536,,,,False
2022-09-26 11:47:41,9220.0,4.0,127.269171,36.502116,-62.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_536,,,,False
2022-09-26 11:47:42,9220.0,4.0,127.269201,36.502182,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_536,,,,False
2022-09-26 11:47:43,9220.0,4.0,127.269239,36.502264,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_536,,,Acceleration,False
2022-09-26 11:47:44,9220.0,4.0,127.269279,36.502348,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_536,,,,False
2022-09-26 11:47:45,9220.0,4.0,127.26932,36.502436,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_536,,,Acceleration,False
2022-09-26 11:47:46,9220.0,4.0,127.269364,36.502529,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_536,,,,False
2022-09-26 11:47:47,9220.0,4.0,127.269408,36.502625,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_536,,,,False
2022-09-26 11:47:48,9220.0,4.0,127.269461,36.502747,-1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_536,,,,False
2022-09-26 11:47:49,9220.0,4.0,127.269497,36.502829,-1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_536,,,,False
2022-09-26 11:47:50,9220.0,4.0,127.269542,36.502931,-1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_537,,,,False
2022-09-26 11:47:51,9220.0,4.0,127.269595,36.503048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_537,,,,False
2022-09-26 11:47:52,9220.0,4.0,127.26963,36.503124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_537,,,,False
2022-09-26 11:47:53,9220.0,4.0,127.269673,36.503217,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_537,,,,False
2022-09-26 11:47:54,9220.0,4.0,127.269715,36.503305,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_537,,,,False
2022-09-26 11:47:55,9220.0,4.0,127.269755,36.503391,1.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_537,,,,False
2022-09-26 11:47:56,9220.0,4.0,127.269793,36.503473,1.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_537,,,,False
2022-09-26 11:47:57,9220.0,4.0,127.269832,36.503553,1.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_537,,,,False
2022-09-26 11:47:58,9220.0,4.0,127.269872,36.503632,2.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_537,,,,False
2022-09-26 11:47:59,9220.0,4.0,127.269915,36.503712,4.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_537,,,,False
2022-09-26 11:48:00,9220.0,4.0,127.26995,36.503777,3.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_538,,,,False
2022-09-26 11:48:01,9220.0,4.0,127.269992,36.503857,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_538,,,,False
2022-09-26 11:48:02,9220.0,4.0,127.270038,36.503948,2.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_538,,,,False
2022-09-26 11:48:03,9220.0,4.0,127.270065,36.504001,1.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_538,,,,False
2022-09-26 11:48:04,9220.0,4.0,127.270097,36.504071,3.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_538,,,,False
2022-09-26 11:48:05,9220.0,4.0,127.270122,36.504118,10.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_538,,,,True
2022-09-26 11:48:06,9220.0,4.0,127.270143,36.504144,21.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_538,,,,True
2022-09-26 11:48:07,9220.0,4.0,127.27018,36.504167,38.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_538,,,,True
2022-09-26 11:48:08,9220.0,4.0,127.270213,36.504181,47.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_538,,,,True
2022-09-26 11:48:09,9220.0,4.0,127.27025,36.504192,52.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_538,,,,True
2022-09-26 11:48:10,9220.0,4.0,127.270285,36.504198,53.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_539,,,,True
2022-09-26 11:48:11,9220.0,4.0,127.270307,36.504203,55.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_539,,,,True
2022-09-26 11:48:12,9220.0,4.0,127.270341,36.504208,65.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_539,,,,True
2022-09-26 11:48:13,9220.0,4.0,127.270385,36.50421,77.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_539,,,,True
2022-09-26 11:48:14,9220.0,4.0,127.270446,36.504204,82.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_539,,Right,,True
2022-09-26 11:48:15,9220.0,4.0,127.270508,36.504192,85.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_539,,Right,,False
2022-09-26 11:48:16,9220.0,4.0,127.270619,36.504165,88.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_539,,Right,,False
2022-09-26 11:48:17,9220.0,4.0,127.270747,36.504131,88.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_539,,Right,,False
2022-09-26 11:48:18,9220.0,4.0,127.270814,36.504111,87.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_539,,Right,,False
2022-09-26 11:48:19,9220.0,4.0,127.270948,36.504069,86.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_539,,Right,,False
2022-09-26 11:48:20,9220.0,4.0,127.271081,36.504026,87.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_540,,Right,,False
2022-09-26 11:48:21,9220.0,4.0,127.27117,36.503997,88.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_540,,Right,,False
2022-09-26 11:48:22,9220.0,4.0,127.271276,36.503963,86.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_540,,Right,,False
2022-09-26 11:48:23,9220.0,4.0,127.271371,36.503934,88.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_540,,Right,,False
2022-09-26 11:48:24,9220.0,4.0,127.271448,36.503907,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_540,,Right,,False
2022-09-26 11:48:25,9220.0,4.0,127.271519,36.503884,79.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_540,,,,False
2022-09-26 11:48:26,9220.0,4.0,127.271589,36.503864,68.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_540,,,,False
2022-09-26 11:48:27,9220.0,4.0,127.271659,36.503844,51.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_540,,,,False
2022-09-26 11:48:28,9220.0,4.0,127.271727,36.503823,43.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_540,,,,False
2022-09-26 11:48:29,9220.0,4.0,127.271793,36.503804,38.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_540,,,,False
2022-09-26 11:48:30,9220.0,4.0,127.271859,36.503786,39.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_541,Right,,,False
2022-09-26 11:48:31,9220.0,4.0,127.271924,36.503763,40.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_541,Right,,,False
2022-09-26 11:48:32,9220.0,4.0,127.271961,36.503747,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_541,,,,False
2022-09-26 11:48:33,9220.0,4.0,127.272003,36.503725,33.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_541,,,,False
2022-09-26 11:48:34,9220.0,4.0,127.272043,36.503695,39.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_541,Right,,,False
2022-09-26 11:48:35,9220.0,4.0,127.272086,36.503648,37.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_541,Right,,,False
2022-09-26 11:48:36,9220.0,4.0,127.272119,36.503616,23.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_541,Right,,,False
2022-09-26 11:48:37,9220.0,4.0,127.272173,36.503587,3.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_541,,,,True
2022-09-26 11:48:38,9220.0,4.0,127.272231,36.503574,-18.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_541,,,,True
2022-09-26 11:48:39,9220.0,4.0,127.272288,36.503583,-46.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_541,,,,True
2022-09-26 11:48:40,9220.0,4.0,127.272331,36.50361,-69.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_542,,,,True
2022-09-26 11:48:41,9220.0,4.0,127.272357,36.503642,-90.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_542,,Left,,True
2022-09-26 11:48:42,9220.0,4.0,127.272365,36.503685,249.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_542,,,,False
2022-09-26 11:48:43,9220.0,4.0,127.27235,36.503731,225.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_542,,,,False
2022-09-26 11:48:44,9220.0,4.0,127.272314,36.503769,200.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_542,,,,False
2022-09-26 11:48:45,9220.0,4.0,127.27226,36.503791,177.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_542,,,,False
2022-09-26 11:48:46,9220.0,4.0,127.272183,36.503794,158.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_542,,,,False
2022-09-26 11:48:47,9220.0,4.0,127.272129,36.503791,158.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_542,,,,False
2022-09-26 11:48:48,9220.0,4.0,127.27206,36.50379,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_542,,,,False
2022-09-26 11:48:49,9220.0,4.0,127.27199,36.503797,176.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_542,,,,False
2022-09-26 11:48:50,9220.0,4.0,127.271931,36.503814,181.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_543,,,,False
2022-09-26 11:48:51,9220.0,4.0,127.27188,36.50383,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_543,,,,False
2022-09-26 11:48:52,9220.0,4.0,127.271831,36.503845,167.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,scene_543,,,,False
2022-09-26 11:48:53,9220.0,4.0,127.271774,36.503861,158.0,5.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_543,,,,False
2022-09-26 11:48:54,9220.0,4.0,127.271711,36.503879,148.0,3.0,1.0,1.0,2.0,1.0,1.0,8.0,2.0,scene_543,,,,False
2022-09-26 11:48:55,9220.0,4.0,127.271658,36.503894,148.0,2.0,1.0,1.0,2.0,1.0,1.0,8.0,2.0,scene_543,,,,False
2022-09-26 11:48:56,9220.0,4.0,127.271576,36.503923,162.0,2.0,1.0,1.0,2.0,1.0,1.0,8.0,2.0,scene_543,,,,False
2022-09-26 11:48:57,9220.0,4.0,127.271514,36.503948,185.0,2.0,1.0,1.0,2.0,1.0,1.0,8.0,3.0,scene_543,UTurn,,,False
2022-09-26 11:48:58,9220.0,4.0,127.271467,36.503974,218.0,-6.0,1.0,1.0,2.0,1.0,1.0,8.0,3.0,scene_543,,,,False
2022-09-26 11:48:59,9220.0,4.0,127.27144,36.503997,261.0,-9.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_543,,,,False
2022-09-26 11:49:00,9220.0,4.0,127.271429,36.504017,294.0,-9.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_544,,,,False
2022-09-26 11:49:01,9220.0,4.0,127.271426,36.504034,315.0,-10.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_544,,,,False
2022-09-26 11:49:02,9220.0,4.0,127.271431,36.504052,-345.0,-13.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_544,,,,False
2022-09-26 11:49:03,9220.0,4.0,127.27144,36.50407,-313.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_544,,,,False
2022-09-26 11:49:04,9220.0,4.0,127.27145,36.504089,-289.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_544,,,,False
2022-09-26 11:49:05,9220.0,4.0,127.271456,36.504099,-265.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_544,,,,False
2022-09-26 11:49:06,9220.0,4.0,127.271467,36.50412,-244.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_544,,,,False
2022-09-26 11:49:07,9220.0,4.0,127.271477,36.504138,-244.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_544,,,,False
2022-09-26 11:49:08,9220.0,4.0,127.271497,36.504174,-250.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_544,,,,False
2022-09-26 11:49:09,9220.0,4.0,127.2705665,36.503654999999995,-173.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_544,,,,False
2022-09-26 12:39:50,9220.0,4.0,127.269636,36.503136,-92.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_849,,Left,,False
2022-09-26 12:39:51,9220.0,4.0,127.269578,36.503056,-89.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_849,,Left,,False
2022-09-26 12:39:52,9220.0,4.0,127.269533,36.502972,-85.0,18.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,scene_849,,Left,,False
2022-09-26 12:39:53,9220.0,4.0,127.269488,36.502886,-86.0,16.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,1.0,scene_849,,Left,,False
2022-09-26 12:39:54,9220.0,4.0,127.269445,36.502797,-89.0,16.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-1.0,scene_849,,Left,,False
2022-09-26 12:39:55,9220.0,4.0,127.269403,36.502707,-90.0,15.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-1.0,scene_849,,Left,,False
