ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-24 09:56:31,9220.0,4.0,127.312101,36.396021,-72.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_189,,,,False
2022-09-24 09:56:32,9220.0,4.0,127.312077,36.396012,-67.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_189,,,,False
2022-09-24 09:56:33,9220.0,4.0,127.312062,36.396009,-48.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_189,,,,False
2022-09-24 09:56:34,9220.0,4.0,127.312033,36.396011,-29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_189,Left,,,False
2022-09-24 09:56:35,9220.0,4.0,127.312008,36.396019,-13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_189,,,,False
2022-09-24 09:56:36,9220.0,4.0,127.311963,36.396051,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_189,,,,False
2022-09-24 09:56:37,9220.0,4.0,127.311926,36.396085,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_189,,,,False
2022-09-24 09:56:38,9220.0,4.0,127.311863,36.396157,19.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_189,,,,False
2022-09-24 09:56:39,9220.0,4.0,127.311819,36.396219,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_189,,,,False
2022-09-24 09:56:40,9220.0,4.0,127.311753,36.39633,26.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_190,,,,False
2022-09-24 09:56:41,9220.0,4.0,127.311707,36.396413,26.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_190,,,,False
2022-09-24 09:56:42,9220.0,4.0,127.311631,36.39655,27.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_190,,,,False
2022-09-24 09:56:43,9220.0,4.0,127.311576,36.396651,26.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_190,,,,False
2022-09-24 09:56:44,9220.0,4.0,127.31148,36.396813,25.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_190,,,,False
2022-09-24 09:56:45,9220.0,4.0,127.311413,36.396926,26.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_190,,,,False
2022-09-24 09:56:46,9220.0,4.0,127.311331,36.397076,27.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_190,,,,False
2022-09-24 09:56:47,9220.0,4.0,127.31123,36.397269,28.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_190,,,,False
2022-09-24 09:56:48,9220.0,4.0,127.311159,36.397404,28.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_190,,,,False
2022-09-24 09:56:49,9220.0,4.0,127.311051,36.397615,28.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_190,,,,False
2022-09-24 09:56:50,9220.0,4.0,127.310978,36.39776,29.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_191,,,,False
2022-09-24 09:56:51,9220.0,4.0,127.310865,36.397985,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_191,,Right,,False
2022-09-24 09:56:52,9220.0,4.0,127.310787,36.398139,95.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_191,,Right,,False
2022-09-24 09:56:53,9220.0,4.0,127.310664,36.398376,75.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_191,,,,False
2022-09-24 09:56:54,9220.0,4.0,127.310577,36.398539,56.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_191,,,,False
2022-09-24 09:56:55,9220.0,4.0,127.310437,36.398787,38.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_191,,,,False
2022-09-24 09:56:56,9220.0,4.0,127.310335,36.398953,13.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_191,,,,False
2022-09-24 09:56:57,9220.0,4.0,127.310168,36.399199,7.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_191,,,,False
2022-09-24 09:56:58,9220.0,4.0,127.31005,36.39936,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_191,,,Acceleration,False
2022-09-24 09:56:59,9220.0,4.0,127.309867,36.399599,-6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_191,,,,False
2022-09-24 09:57:00,9220.0,4.0,127.309706,36.399793,-10.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_192,,,,False
2022-09-24 09:57:01,9220.0,4.0,127.30954,36.399984,-11.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_192,,,,False
2022-09-24 09:57:02,9220.0,4.0,127.309405,36.400138,-12.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_192,,,,False
2022-09-24 09:57:03,9220.0,4.0,127.309202,36.40037,-11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_192,,,,False
2022-09-24 09:57:04,9220.0,4.0,127.309066,36.400525,-10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_192,,,,False
2022-09-24 09:57:05,9220.0,4.0,127.308859,36.400756,-11.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_192,,,,False
2022-09-24 09:57:06,9220.0,4.0,127.308721,36.40091,-12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_192,,,,False
2022-09-24 09:57:07,9220.0,4.0,127.308516,36.401142,-13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_192,,,,False
2022-09-24 09:57:08,9220.0,4.0,127.308378,36.401296,-14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_192,,,,False
2022-09-24 09:57:09,9220.0,4.0,127.308165,36.40153,-14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_192,,,,False
2022-09-24 09:57:10,9220.0,4.0,127.30802,36.401688,-15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_193,,,,False
2022-09-24 09:57:11,9220.0,4.0,127.307801,36.401929,-14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_193,,,,False
2022-09-24 09:57:12,9220.0,4.0,127.307654,36.402093,-14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_193,,,,False
2022-09-24 09:57:13,9220.0,4.0,127.30743,36.402343,-13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_193,,,,False
2022-09-24 09:57:14,9220.0,4.0,127.307278,36.402513,-13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_193,,,,False
2022-09-24 09:57:15,9220.0,4.0,127.307047,36.40277,-11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_193,,,,False
2022-09-24 09:57:16,9220.0,4.0,127.306893,36.402943,-9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_193,,,,False
2022-09-24 09:57:17,9220.0,4.0,127.306658,36.403203,-7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_193,,,,False
2022-09-24 09:57:18,9220.0,4.0,127.306501,36.403376,-5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_193,,,,False
2022-09-24 09:57:19,9220.0,4.0,127.306267,36.403636,-3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_193,,,,False
2022-09-24 09:57:20,9220.0,4.0,127.306111,36.40381,-2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_194,,,,False
2022-09-24 09:57:21,9220.0,4.0,127.305877,36.40407,-1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_194,,,,False
2022-09-24 09:57:22,9220.0,4.0,127.305721,36.404243,-1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_194,,,,False
2022-09-24 09:57:23,9220.0,4.0,127.305488,36.404504,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_194,,,,False
2022-09-24 09:57:24,9220.0,4.0,127.305335,36.404679,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_194,,,,False
2022-09-24 09:57:25,9220.0,4.0,127.305108,36.404944,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_194,,,,False
2022-09-24 09:57:26,9220.0,4.0,127.304958,36.405121,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_194,,,,False
2022-09-24 09:57:27,9220.0,4.0,127.304735,36.405389,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_194,,,,False
2022-09-24 09:57:28,9220.0,4.0,127.304556,36.405612,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_194,,,,False
2022-09-24 09:57:29,9220.0,4.0,127.304419,36.405788,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_194,,,,False
2022-09-24 09:57:30,9220.0,4.0,127.304218,36.406047,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_195,,,,False
2022-09-24 09:57:31,9220.0,4.0,127.304089,36.406217,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_195,,,,False
2022-09-24 09:57:32,9220.0,4.0,127.303902,36.40647,6.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_195,,,,False
2022-09-24 09:57:33,9220.0,4.0,127.303779,36.40664,6.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_195,,,,False
2022-09-24 09:57:34,9220.0,4.0,127.303594,36.406897,7.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_195,,,,False
2022-09-24 09:57:35,9220.0,4.0,127.303472,36.407072,7.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_195,,,,False
2022-09-24 09:57:36,9220.0,4.0,127.303292,36.407339,8.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_195,,,,False
2022-09-24 09:57:37,9220.0,4.0,127.303173,36.407517,8.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_195,,,,False
2022-09-24 09:57:38,9220.0,4.0,127.302999,36.407786,9.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_195,,,,False
2022-09-24 09:57:39,9220.0,4.0,127.302884,36.407966,10.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_195,,,,False
2022-09-24 09:57:40,9220.0,4.0,127.302716,36.408238,10.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_196,,,,False
2022-09-24 09:57:41,9220.0,4.0,127.302606,36.40842,11.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_196,,,,False
2022-09-24 09:57:42,9220.0,4.0,127.302441,36.408698,11.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_196,,,,False
2022-09-24 09:57:43,9220.0,4.0,127.30233,36.408888,10.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_196,,,,False
2022-09-24 09:57:44,9220.0,4.0,127.302166,36.409177,11.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_196,,,,False
2022-09-24 09:57:45,9220.0,4.0,127.302058,36.409372,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_196,,,,False
2022-09-24 09:57:46,9220.0,4.0,127.301898,36.409667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_196,,,,False
2022-09-24 09:57:47,9220.0,4.0,127.301794,36.409864,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_196,,,,False
2022-09-24 09:57:48,9220.0,4.0,127.301642,36.410161,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_196,,,,False
2022-09-24 09:57:49,9220.0,4.0,127.301544,36.41036,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_196,,,,False
2022-09-24 09:57:50,9220.0,4.0,127.301401,36.41066,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_197,,,,False
2022-09-24 09:57:51,9220.0,4.0,127.301309,36.410861,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_197,,,,False
2022-09-24 09:57:52,9220.0,4.0,127.301174,36.411166,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_197,,,,False
2022-09-24 09:57:53,9220.0,4.0,127.301085,36.41137,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_197,,,,False
2022-09-24 09:57:54,9220.0,4.0,127.300958,36.411671,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_197,,,,False
2022-09-24 09:57:55,9220.0,4.0,127.300877,36.41187,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_197,,,,False
2022-09-24 09:57:56,9220.0,4.0,127.300761,36.412164,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_197,,,,False
2022-09-24 09:57:57,9220.0,4.0,127.300686,36.412357,11.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_197,,,,False
2022-09-24 09:57:58,9220.0,4.0,127.300579,36.412643,11.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_197,,,,False
2022-09-24 09:57:59,9220.0,4.0,127.30051,36.41283,10.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_197,,,,False
2022-09-24 09:58:00,9220.0,4.0,127.300411,36.413111,11.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_198,,,,False
2022-09-24 09:58:01,9220.0,4.0,127.300349,36.413297,11.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_198,,,,False
2022-09-24 09:58:02,9220.0,4.0,127.300259,36.413579,11.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_198,,,,False
2022-09-24 09:58:03,9220.0,4.0,127.300201,36.413768,12.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_198,,,,False
2022-09-24 09:58:04,9220.0,4.0,127.30012,36.414047,11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_198,,,,False
2022-09-24 09:58:05,9220.0,4.0,127.300067,36.414229,10.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_198,,,,False
2022-09-24 09:58:06,9220.0,4.0,127.300004,36.414455,11.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_198,,,,False
2022-09-24 09:58:07,9220.0,4.0,127.299933,36.414726,11.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_198,,,,False
2022-09-24 09:58:08,9220.0,4.0,127.299876,36.414952,11.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_198,,,,False
2022-09-24 09:58:09,9220.0,4.0,127.299821,36.415183,11.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_198,,,,False
2022-09-24 09:58:10,9220.0,4.0,127.299778,36.41537,10.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_199,,,,False
2022-09-24 09:58:11,9220.0,4.0,127.299713,36.415657,9.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_199,,,,False
2022-09-24 09:58:12,9220.0,4.0,127.299672,36.415854,10.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_199,,,,False
2022-09-24 09:58:13,9220.0,4.0,127.299613,36.416157,11.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_199,,,,False
2022-09-24 09:58:14,9220.0,4.0,127.299575,36.416364,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_199,,,,False
2022-09-24 09:58:15,9220.0,4.0,127.299521,36.41668,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_199,,,,False
2022-09-24 09:58:16,9220.0,4.0,127.299488,36.416893,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_199,,,,False
2022-09-24 09:58:17,9220.0,4.0,127.299449,36.41716,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_199,,,,False
2022-09-24 09:58:18,9220.0,4.0,127.299405,36.41748,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_199,,,,False
2022-09-24 09:58:19,9220.0,4.0,127.299369,36.417747,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_199,,,,False
2022-09-24 09:58:20,9220.0,4.0,127.29933,36.418013,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_200,,,,False
2022-09-24 09:58:21,9220.0,4.0,127.299286,36.41828,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_200,,,,False
2022-09-24 09:58:22,9220.0,4.0,127.299247,36.418494,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_200,,,,False
2022-09-24 09:58:23,9220.0,4.0,127.299192,36.418761,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_200,,,,False
2022-09-24 09:58:24,9220.0,4.0,127.299115,36.41908,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_200,,,,False
2022-09-24 09:58:25,9220.0,4.0,127.299036,36.419343,-1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_200,,,,False
2022-09-24 09:58:26,9220.0,4.0,127.298944,36.419603,-4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_200,,,Acceleration,False
2022-09-24 09:58:27,9220.0,4.0,127.298842,36.419861,-7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_200,,,,False
2022-09-24 09:58:28,9220.0,4.0,127.29873,36.420116,-9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_200,,,,False
2022-09-24 09:58:29,9220.0,4.0,127.298606,36.420368,-12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_200,,,,False
2022-09-24 09:58:30,9220.0,4.0,127.298471,36.420615,-14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_201,,,,False
2022-09-24 09:58:31,9220.0,4.0,127.298328,36.420857,-16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_201,,,,False
2022-09-24 09:58:32,9220.0,4.0,127.298142,36.421142,-20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_201,Left,,,False
2022-09-24 09:58:33,9220.0,4.0,127.298043,36.42128,-22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_201,Left,,,False
2022-09-24 09:58:34,9220.0,4.0,127.297872,36.421507,-24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_201,Left,,,False
2022-09-24 09:58:35,9220.0,4.0,127.297654,36.421772,-27.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_201,Left,,,False
2022-09-24 09:58:36,9220.0,4.0,127.297422,36.422031,-31.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_201,Left,,,False
2022-09-24 09:58:37,9220.0,4.0,127.29726,36.422199,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_201,Left,,,False
2022-09-24 09:58:38,9220.0,4.0,127.297002,36.422451,-35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_201,Left,,,False
2022-09-24 09:58:39,9220.0,4.0,127.296821,36.422613,-36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_201,Left,,,False
2022-09-24 09:58:40,9220.0,4.0,127.296539,36.42285,-37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_202,Left,,,False
2022-09-24 09:58:41,9220.0,4.0,127.296347,36.423004,-37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_202,Left,,,False
2022-09-24 09:58:42,9220.0,4.0,127.296104,36.423194,-38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_202,Left,,,False
2022-09-24 09:58:43,9220.0,4.0,127.295861,36.423381,-37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_202,Left,,,False
2022-09-24 09:58:44,9220.0,4.0,127.295616,36.423566,-35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_202,Left,,,False
2022-09-24 09:58:45,9220.0,4.0,127.29537,36.42375,-33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_202,Left,,,False
2022-09-24 09:58:46,9220.0,4.0,127.295126,36.423935,-31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_202,Left,,,False
2022-09-24 09:58:47,9220.0,4.0,127.29493,36.424083,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_202,Left,,,False
2022-09-24 09:58:48,9220.0,4.0,127.294636,36.424304,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_202,Left,,,False
2022-09-24 09:58:49,9220.0,4.0,127.294391,36.424489,-25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_202,Left,,,False
2022-09-24 09:58:50,9220.0,4.0,127.294146,36.424673,-23.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_203,Left,,,False
2022-09-24 09:58:51,9220.0,4.0,127.293953,36.424819,-21.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_203,Left,,,False
2022-09-24 09:58:52,9220.0,4.0,127.293714,36.425001,-18.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_203,,,,False
2022-09-24 09:58:53,9220.0,4.0,127.29343,36.425214,-17.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_203,,,,False
2022-09-24 09:58:54,9220.0,4.0,127.293242,36.425355,-15.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_203,,,,False
2022-09-24 09:58:55,9220.0,4.0,127.292965,36.425565,-13.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_203,,,,False
2022-09-24 09:58:56,9220.0,4.0,127.292783,36.425703,-9.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_203,,,,False
2022-09-24 09:58:57,9220.0,4.0,127.292513,36.425908,-8.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_203,,,,False
2022-09-24 09:58:58,9220.0,4.0,127.292337,36.426041,-5.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_203,,,,False
2022-09-24 09:58:59,9220.0,4.0,127.292081,36.426236,-4.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_203,,,,True
2022-09-24 09:59:00,9220.0,4.0,127.291919,36.426361,-2.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_204,,,,True
2022-09-24 09:59:01,9220.0,4.0,127.291688,36.426537,-1.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_204,,,,True
2022-09-24 09:59:02,9220.0,4.0,127.291546,36.426647,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_204,,,,True
2022-09-24 09:59:03,9220.0,4.0,127.291346,36.4268,1.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_204,,,,True
2022-09-24 09:59:04,9220.0,4.0,127.291218,36.426898,1.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_204,,,,True
2022-09-24 09:59:05,9220.0,4.0,127.291025,36.427043,0.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_204,,,,True
2022-09-24 09:59:06,9220.0,4.0,127.290895,36.427139,1.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_204,,,,True
2022-09-24 09:59:07,9220.0,4.0,127.290698,36.427287,1.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_204,,,,True
2022-09-24 09:59:08,9220.0,4.0,127.290565,36.427386,1.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_204,,,,True
2022-09-24 09:59:09,9220.0,4.0,127.29038433333334,36.427521666666664,1.0,-34.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_204,,,,True
2022-09-24 09:59:10,9220.0,4.0,127.29020366666667,36.427657333333336,1.0,-30.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_205,,,,True
2022-09-24 09:59:11,9220.0,4.0,127.290023,36.427793,1.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_205,,,,True
2022-09-24 09:59:12,9220.0,4.0,127.289883,36.427899,2.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_205,,,,True
2022-09-24 09:59:13,9220.0,4.0,127.28967,36.428065,2.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_205,,,,True
2022-09-24 09:59:14,9220.0,4.0,127.289525,36.428183,3.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_205,,,,True
2022-09-24 09:59:15,9220.0,4.0,127.289303,36.428368,4.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_205,,,,False
2022-09-24 09:59:16,9220.0,4.0,127.289152,36.428498,3.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_205,,,,False
2022-09-24 09:59:17,9220.0,4.0,127.288922,36.428699,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_205,,,,False
2022-09-24 09:59:18,9220.0,4.0,127.288768,36.42884,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_205,,,,False
2022-09-24 09:59:19,9220.0,4.0,127.288542,36.429064,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_205,,,,False
2022-09-24 09:59:20,9220.0,4.0,127.288394,36.429221,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_206,,,,False
2022-09-24 09:59:21,9220.0,4.0,127.288175,36.429468,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_206,,,,False
2022-09-24 09:59:22,9220.0,4.0,127.28803,36.42964,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_206,,,,False
2022-09-24 09:59:23,9220.0,4.0,127.287819,36.429909,15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_206,,,,False
2022-09-24 09:59:24,9220.0,4.0,127.287683,36.430093,16.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_206,,,,False
