ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-19 15:36:55,9220.0,4.0,127.266138,36.500766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2279,,,,False
2022-09-19 15:36:56,9220.0,4.0,127.266139,36.500766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2279,,,,False
2022-09-19 15:36:57,9220.0,4.0,127.266139,36.500767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2279,,,,False
2022-09-19 15:36:58,9220.0,4.0,127.26614,36.500767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2279,,,,False
2022-09-19 15:36:59,9220.0,4.0,127.26614,36.500767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2279,,,,False
2022-09-19 15:37:00,9220.0,4.0,127.26614,36.500766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2280,,,,False
2022-09-19 15:37:01,9220.0,4.0,127.266141,36.500766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2280,,,,False
2022-09-19 15:37:02,9220.0,4.0,127.266141,36.500766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2280,,,,False
2022-09-19 15:37:03,9220.0,4.0,127.266141,36.500767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2280,,,,False
2022-09-19 15:37:04,9220.0,4.0,127.266142,36.500767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2280,,,,False
2022-09-19 15:37:05,9220.0,4.0,127.266142,36.500768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2280,,,,False
2022-09-19 15:37:06,9220.0,4.0,127.266142,36.500768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2280,,,,False
2022-09-19 15:37:07,9220.0,4.0,127.266143,36.500768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2280,,,,False
2022-09-19 15:37:08,9220.0,4.0,127.266143,36.500768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2280,,,,False
2022-09-19 15:37:09,9220.0,4.0,127.266143,36.500768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2280,,,,False
2022-09-19 15:37:10,9220.0,4.0,127.266143,36.500768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2281,,,,False
2022-09-19 15:37:11,9220.0,4.0,127.266143,36.500768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2281,,,,False
2022-09-19 15:37:12,9220.0,4.0,127.266143,36.500768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2281,,,,False
2022-09-19 15:37:13,9220.0,4.0,127.266144,36.500768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2281,,,,False
2022-09-19 15:37:14,9220.0,4.0,127.266145,36.500769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2281,,,,False
2022-09-19 15:37:15,9220.0,4.0,127.266145,36.500769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2281,,,,False
2022-09-19 15:37:16,9220.0,4.0,127.266146,36.500769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2281,,,,False
2022-09-19 15:37:17,9220.0,4.0,127.266147,36.50077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2281,,,,False
2022-09-19 15:37:18,9220.0,4.0,127.266147,36.500771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2281,,,,False
2022-09-19 15:37:19,9220.0,4.0,127.266148,36.500771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2281,,,,False
2022-09-19 15:37:20,9220.0,4.0,127.266149,36.500772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2282,,,,False
2022-09-19 15:37:21,9220.0,4.0,127.266149,36.500772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2282,,,,False
2022-09-19 15:37:22,9220.0,4.0,127.266149,36.500772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2282,,,,False
2022-09-19 15:37:23,9220.0,4.0,127.266149,36.500772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2282,,,,False
2022-09-19 15:37:24,9220.0,4.0,127.266148,36.500772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2282,,,,False
2022-09-19 15:37:25,9220.0,4.0,127.266148,36.500772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2282,,,,False
2022-09-19 15:37:26,9220.0,4.0,127.266147,36.500772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2282,,,,False
2022-09-19 15:37:27,9220.0,4.0,127.266146,36.500772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2282,,,,False
2022-09-19 15:37:28,9220.0,4.0,127.266146,36.500771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2282,,,,False
2022-09-19 15:37:29,9220.0,4.0,127.266146,36.500771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2282,,,,False
2022-09-19 15:37:30,9220.0,4.0,127.266145,36.500771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2283,,,,False
2022-09-19 15:37:31,9220.0,4.0,127.266145,36.500771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2283,,,,False
2022-09-19 15:37:32,9220.0,4.0,127.266144,36.500771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2283,,,,False
2022-09-19 15:37:33,9220.0,4.0,127.266144,36.500772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2283,,,,False
2022-09-19 15:37:34,9220.0,4.0,127.266144,36.500772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2283,,,,False
2022-09-19 15:37:35,9220.0,4.0,127.266143,36.500773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2283,,,,False
2022-09-19 15:37:36,9220.0,4.0,127.266143,36.500772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2283,,,,False
2022-09-19 15:37:37,9220.0,4.0,127.266142,36.500772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2283,,,,False
2022-09-19 15:37:38,9220.0,4.0,127.266141,36.500772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2283,,,,False
2022-09-19 15:37:39,9220.0,4.0,127.26614,36.500771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2283,,,,False
2022-09-19 15:37:40,9220.0,4.0,127.266139,36.50077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2284,,,,False
2022-09-19 15:37:41,9220.0,4.0,127.266139,36.500771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2284,,,,False
2022-09-19 15:37:42,9220.0,4.0,127.266139,36.500771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2284,,,,False
2022-09-19 15:37:43,9220.0,4.0,127.266139,36.50077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2284,,,,False
2022-09-19 15:37:44,9220.0,4.0,127.266139,36.50077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2284,,,,False
2022-09-19 15:37:45,9220.0,4.0,127.266138,36.50077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2284,,,,False
2022-09-19 15:37:46,9220.0,4.0,127.266138,36.50077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2284,,,,False
2022-09-19 15:37:47,9220.0,4.0,127.266139,36.500769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2284,,,,False
2022-09-19 15:37:48,9220.0,4.0,127.266138,36.500769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2284,,,,False
2022-09-19 15:37:49,9220.0,4.0,127.266138,36.500769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2284,,,,False
2022-09-19 15:37:50,9220.0,4.0,127.266138,36.500768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2285,,,,False
2022-09-19 15:37:51,9220.0,4.0,127.266138,36.500768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2285,,,,False
2022-09-19 15:37:52,9220.0,4.0,127.266137,36.500768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2285,,,,False
2022-09-19 15:37:53,9220.0,4.0,127.266138,36.500768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2285,,,,False
2022-09-19 15:37:54,9220.0,4.0,127.266138,36.500768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2285,,,,False
2022-09-19 15:37:55,9220.0,4.0,127.266138,36.500768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2285,,,,False
2022-09-19 15:37:56,9220.0,4.0,127.266138,36.500768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2285,,,,False
2022-09-19 15:37:57,9220.0,4.0,127.266137,36.500768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2285,,,,False
2022-09-19 15:37:58,9220.0,4.0,127.266137,36.5007675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2285,,,,False
2022-09-19 15:37:59,9220.0,4.0,127.266137,36.500767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2285,,,,False
2022-09-19 15:38:00,9220.0,4.0,127.266137,36.500767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2286,,,,False
2022-09-19 15:38:01,9220.0,4.0,127.266136,36.500767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2286,,,,False
2022-09-19 15:38:02,9220.0,4.0,127.266136,36.500767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2286,,,,False
2022-09-19 15:38:03,9220.0,4.0,127.266136,36.500766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2286,,,,False
2022-09-19 15:38:04,9220.0,4.0,127.266135,36.500766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2286,,,,False
2022-09-19 15:38:05,9220.0,4.0,127.266135,36.500766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2286,,,,False
2022-09-19 15:38:06,9220.0,4.0,127.266135,36.500766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2286,,,,False
2022-09-19 15:38:07,9220.0,4.0,127.266134,36.500766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2286,,,,False
2022-09-19 15:38:08,9220.0,4.0,127.266134,36.500766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2286,,,,False
2022-09-19 15:38:09,9220.0,4.0,127.266134,36.500766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2286,,,,False
2022-09-19 15:38:10,9220.0,4.0,127.266134,36.500766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2287,,,,False
2022-09-19 15:38:11,9220.0,4.0,127.266134,36.500766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2287,,,,False
2022-09-19 15:38:12,9220.0,4.0,127.266134,36.500766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2287,,,,False
2022-09-19 15:38:13,9220.0,4.0,127.266133,36.500766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2287,,,,False
2022-09-19 15:38:14,9220.0,4.0,127.266133,36.500766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2287,,,,False
2022-09-19 15:38:15,9220.0,4.0,127.266133,36.500766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2287,,,,False
2022-09-19 15:38:16,9220.0,4.0,127.266133,36.500766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2287,,,,False
2022-09-19 15:38:17,9220.0,4.0,127.266133,36.500766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2287,,,,False
2022-09-19 15:38:18,9220.0,4.0,127.266133,36.500766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2287,,,,False
2022-09-19 15:38:19,9220.0,4.0,127.266133,36.500766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2287,,,,False
2022-09-19 15:38:20,9220.0,4.0,127.266133,36.500766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2288,,,,False
2022-09-19 15:38:21,9220.0,4.0,127.266133,36.500766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2288,,,,False
2022-09-19 15:38:22,9220.0,4.0,127.266132,36.500766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2288,,,,False
2022-09-19 15:38:23,9220.0,4.0,127.266131,36.500766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2288,,,,False
2022-09-19 15:38:24,9220.0,4.0,127.266131,36.500767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2288,,,,False
2022-09-19 15:38:25,9220.0,4.0,127.26613,36.500767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2288,,,,False
2022-09-19 15:38:26,9220.0,4.0,127.26613,36.500767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2288,,,,False
2022-09-19 15:38:27,9220.0,4.0,127.26613,36.500767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2288,,,,False
2022-09-19 15:38:28,9220.0,4.0,127.26613,36.500768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2288,,,,False
2022-09-19 15:38:29,9220.0,4.0,127.266129,36.500768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2288,,,,False
2022-09-19 15:38:30,9220.0,4.0,127.26613,36.500768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2289,,,,False
2022-09-19 15:38:31,9220.0,4.0,127.2661305,36.500769000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2289,,,,False
2022-09-19 15:38:32,9220.0,4.0,127.266131,36.50077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2289,,,,False
2022-09-19 15:38:33,9220.0,4.0,127.266131,36.500771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2289,,,,False
2022-09-19 15:38:34,9220.0,4.0,127.266131,36.500771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2289,,,,False
2022-09-19 15:38:35,9220.0,4.0,127.266132,36.500772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2289,,,,False
2022-09-19 15:38:36,9220.0,4.0,127.266132,36.500772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2289,,,,False
2022-09-19 15:38:37,9220.0,4.0,127.266132,36.500772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2289,,,,False
2022-09-19 15:38:38,9220.0,4.0,127.266133,36.500772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2289,,,,False
2022-09-19 15:38:39,9220.0,4.0,127.266133,36.500772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2289,,,,False
2022-09-19 15:38:40,9220.0,4.0,127.266134,36.500772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2290,,,,False
2022-09-19 15:38:41,9220.0,4.0,127.266134,36.500772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2290,,,,False
2022-09-19 15:38:42,9220.0,4.0,127.266134,36.500773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2290,,,,False
2022-09-19 15:38:43,9220.0,4.0,127.266135,36.500774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2290,,,,False
2022-09-19 15:38:44,9220.0,4.0,127.266136,36.500774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2290,,,,False
2022-09-19 15:38:45,9220.0,4.0,127.266136,36.500774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2290,,,,False
2022-09-19 15:38:46,9220.0,4.0,127.266137,36.500775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2290,,,,False
2022-09-19 15:38:47,9220.0,4.0,127.266138,36.500775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2290,,,,False
2022-09-19 15:38:48,9220.0,4.0,127.266138,36.500776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2290,,,,False
2022-09-19 15:38:49,9220.0,4.0,127.266138,36.500776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2290,,,,False
2022-09-19 15:38:50,9220.0,4.0,127.266139,36.500776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2291,,,,False
2022-09-19 15:38:51,9220.0,4.0,127.266139,36.500776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2291,,,,False
2022-09-19 15:38:52,9220.0,4.0,127.266139,36.500777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2291,,,,False
2022-09-19 15:38:53,9220.0,4.0,127.26614,36.500777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2291,,,,False
2022-09-19 15:38:54,9220.0,4.0,127.266141,36.500778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2291,,,,False
2022-09-19 15:38:55,9220.0,4.0,127.266141,36.500778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2291,,,,False
2022-09-19 15:38:56,9220.0,4.0,127.266141,36.500779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2291,,,,False
2022-09-19 15:38:57,9220.0,4.0,127.266141,36.500779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2291,,,,False
2022-09-19 15:38:58,9220.0,4.0,127.266141,36.50078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2291,,,,False
2022-09-19 15:38:59,9220.0,4.0,127.266141,36.50078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2291,,,,False
2022-09-19 15:39:00,9220.0,4.0,127.266141,36.50078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2292,,,,False
2022-09-19 15:39:01,9220.0,4.0,127.266141,36.50078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2292,,,,False
2022-09-19 15:39:02,9220.0,4.0,127.266141,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2292,,,,False
2022-09-19 15:39:03,9220.0,4.0,127.266141,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2292,,,,False
2022-09-19 15:39:04,9220.0,4.0,127.266141,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2292,,,,False
2022-09-19 15:39:05,9220.0,4.0,127.266141,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2292,,,,False
2022-09-19 15:39:06,9220.0,4.0,127.266141,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2292,,,,False
2022-09-19 15:39:07,9220.0,4.0,127.266141,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2292,,,,False
2022-09-19 15:39:08,9220.0,4.0,127.266141,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2292,,,,False
2022-09-19 15:39:09,9220.0,4.0,127.266141,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2292,,,,False
2022-09-19 15:39:10,9220.0,4.0,127.266142,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2293,,,,False
2022-09-19 15:39:11,9220.0,4.0,127.266142,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2293,,,,False
2022-09-19 15:39:12,9220.0,4.0,127.266142,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2293,,,,False
2022-09-19 15:39:13,9220.0,4.0,127.2661425,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2293,,,,False
2022-09-19 15:39:14,9220.0,4.0,127.266143,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2293,,,,False
2022-09-19 15:39:15,9220.0,4.0,127.266143,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2293,,,,False
2022-09-19 15:39:16,9220.0,4.0,127.266143,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2293,,,,False
2022-09-19 15:39:17,9220.0,4.0,127.266143,36.500782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2293,,,,False
2022-09-19 15:39:18,9220.0,4.0,127.266143,36.500782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2293,,,,False
2022-09-19 15:39:19,9220.0,4.0,127.266143,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2293,,,,False
2022-09-19 15:39:20,9220.0,4.0,127.266143,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2294,,,,False
2022-09-19 15:39:21,9220.0,4.0,127.266143,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2294,,,,False
2022-09-19 15:39:22,9220.0,4.0,127.266142,36.500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2294,,,,False
2022-09-19 15:39:23,9220.0,4.0,127.266142,36.50078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2294,,,,False
2022-09-19 15:39:24,9220.0,4.0,127.266141,36.50078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2294,,,,False
2022-09-19 15:39:25,9220.0,4.0,127.26614,36.50078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2294,,,,False
2022-09-19 15:39:26,9220.0,4.0,127.266139,36.500779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2294,,,,False
2022-09-19 15:39:27,9220.0,4.0,127.266139,36.500779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2294,,,,False
2022-09-19 15:39:28,9220.0,4.0,127.266139,36.500778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2294,,,,False
2022-09-19 15:39:29,9220.0,4.0,127.266138,36.500778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2294,,,,False
2022-09-19 15:39:40,9220.0,4.0,127.266137,36.500779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2296,,,,False
2022-09-19 15:39:41,9220.0,4.0,127.266137,36.500779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2296,,,,False
2022-09-19 15:39:42,9220.0,4.0,127.266135,36.500778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2296,,,,False
2022-09-19 15:39:43,9220.0,4.0,127.266135,36.500778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2296,,,,False
2022-09-19 15:39:44,9220.0,4.0,127.266134,36.500778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2296,,,,False
2022-09-19 15:39:45,9220.0,4.0,127.266134,36.500778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2296,,,,False
2022-09-19 15:39:46,9220.0,4.0,127.266133,36.500778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2296,,,,False
2022-09-19 15:39:47,9220.0,4.0,127.266133,36.500779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2296,,,,False
2022-09-19 15:39:48,9220.0,4.0,127.266133,36.500779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2296,,,,False
2022-09-19 15:39:49,9220.0,4.0,127.266133,36.500779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2296,,,,False
2022-09-19 15:39:50,9220.0,4.0,127.266133,36.50078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2297,,,,False
2022-09-19 15:39:51,9220.0,4.0,127.266133,36.500779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2297,,,,False
2022-09-19 15:39:52,9220.0,4.0,127.266133,36.500779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2297,,,,False
2022-09-19 15:39:53,9220.0,4.0,127.266133,36.500779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2297,,,,False
2022-09-19 15:39:54,9220.0,4.0,127.266133,36.500779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2297,,,,False
2022-09-19 15:39:55,9220.0,4.0,127.266133,36.500779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2297,,,,False
2022-09-19 15:39:56,9220.0,4.0,127.266133,36.500779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2297,,,,False
2022-09-19 15:39:57,9220.0,4.0,127.266133,36.500779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2297,,,,False
2022-09-19 15:39:58,9220.0,4.0,127.266133,36.500779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2297,,,,False
2022-09-19 15:39:59,9220.0,4.0,127.266133,36.50078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2297,,,,False
