ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-21 14:35:47,9220.0,4.0,127.346063,36.395263,-15.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1695,,,,True
2022-09-21 14:35:48,9220.0,4.0,127.3459,36.395178,-16.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1695,,,,False
2022-09-21 14:35:49,9220.0,4.0,127.345663,36.395049,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1695,,,,True
2022-09-21 14:35:50,9220.0,4.0,127.34551,36.394964,-16.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1696,,,,True
2022-09-21 14:35:51,9220.0,4.0,127.345288,36.394837,-16.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1696,,,,True
2022-09-21 14:35:52,9220.0,4.0,127.345144,36.394752,-17.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1696,,,,True
2022-09-21 14:35:53,9220.0,4.0,127.344936,36.394626,-17.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1696,,,,True
2022-09-21 14:35:54,9220.0,4.0,127.344803,36.394543,-16.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1696,,,,True
2022-09-21 14:35:55,9220.0,4.0,127.344608,36.394416,-18.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1696,,,,True
2022-09-21 14:35:56,9220.0,4.0,127.344479,36.394331,-16.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1696,,,,True
2022-09-21 14:35:57,9220.0,4.0,127.344292,36.394203,-17.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1696,,,,True
2022-09-21 14:35:58,9220.0,4.0,127.34417,36.394119,-16.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1696,,,,True
2022-09-21 14:35:59,9220.0,4.0,127.34399,36.393992,-16.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1696,,,,True
2022-09-21 14:36:00,9220.0,4.0,127.343872,36.393909,-15.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1697,,,,True
2022-09-21 14:36:01,9220.0,4.0,127.343725,36.393804,-14.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1697,,,,True
2022-09-21 14:36:02,9220.0,4.0,127.34355,36.393675,-14.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1697,,,,True
2022-09-21 14:36:03,9220.0,4.0,127.343433,36.393588,-14.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1697,,,,True
2022-09-21 14:36:04,9220.0,4.0,127.343257,36.393458,-13.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1697,,,,True
2022-09-21 14:36:05,9220.0,4.0,127.343141,36.39337,-13.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1697,,,,True
2022-09-21 14:36:06,9220.0,4.0,127.342972,36.393237,-13.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1697,,,,True
2022-09-21 14:36:07,9220.0,4.0,127.342834,36.393123,-14.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1697,,,,False
2022-09-21 14:36:08,9220.0,4.0,127.342668,36.392979,-14.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1697,,,,False
2022-09-21 14:36:09,9220.0,4.0,127.342557,36.39288,-13.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1697,,,,False
2022-09-21 14:36:10,9220.0,4.0,127.342442,36.392778,-13.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1698,,,,False
2022-09-21 14:36:11,9220.0,4.0,127.342264,36.392622,-11.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1698,,,,False
2022-09-21 14:36:12,9220.0,4.0,127.34214,36.392518,-9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1698,,,,False
2022-09-21 14:36:13,9220.0,4.0,127.341946,36.392362,-7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1698,,,,False
2022-09-21 14:36:14,9220.0,4.0,127.34181,36.39226,-5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1698,,,,False
2022-09-21 14:36:15,9220.0,4.0,127.341598,36.392108,-1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1698,,,,False
2022-09-21 14:36:16,9220.0,4.0,127.34145,36.392009,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1698,,,,False
2022-09-21 14:36:17,9220.0,4.0,127.341216,36.391867,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1698,,,,False
2022-09-21 14:36:18,9220.0,4.0,127.341055,36.391775,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1698,,,,False
2022-09-21 14:36:19,9220.0,4.0,127.340803,36.391643,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1698,,,,False
2022-09-21 14:36:30,9220.0,4.0,127.338113,36.390862,35.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1700,Right,,,False
2022-09-21 14:36:31,9220.0,4.0,127.33778,36.390834,37.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1700,Right,,,False
2022-09-21 14:36:32,9220.0,4.0,127.337448,36.390819,41.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1700,,,,False
2022-09-21 14:36:33,9220.0,4.0,127.337228,36.390815,43.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1700,,,,False
2022-09-21 14:36:34,9220.0,4.0,127.336901,36.390823,46.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1700,,,,False
2022-09-21 14:36:35,9220.0,4.0,127.336684,36.390837,49.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1700,,,,False
2022-09-21 14:36:36,9220.0,4.0,127.336362,36.390867,52.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1700,,,,False
2022-09-21 14:36:37,9220.0,4.0,127.336148,36.390893,55.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1700,,,,False
2022-09-21 14:36:38,9220.0,4.0,127.33588,36.3909295,56.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1700,,,,False
2022-09-21 14:36:39,9220.0,4.0,127.335612,36.390966,57.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1700,,,,False
2022-09-21 14:36:40,9220.0,4.0,127.335343,36.391002,57.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1701,,,,False
2022-09-21 14:36:41,9220.0,4.0,127.335125,36.391031,56.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1701,,,,False
2022-09-21 14:36:42,9220.0,4.0,127.334743,36.391084,55.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1701,,,,False
2022-09-21 14:36:43,9220.0,4.0,127.334522,36.391115,54.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1701,,,,False
2022-09-21 14:36:44,9220.0,4.0,127.334241,36.391155,53.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1701,,,,False
2022-09-21 14:36:45,9220.0,4.0,127.334015,36.391187,50.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1701,,,,False
2022-09-21 14:36:46,9220.0,4.0,127.333672,36.391233,48.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1701,,,,False
2022-09-21 14:36:47,9220.0,4.0,127.333442,36.391265,46.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1701,,,,False
2022-09-21 14:36:48,9220.0,4.0,127.333096,36.391314,44.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1701,,,,False
2022-09-21 14:36:49,9220.0,4.0,127.332866,36.391347,41.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1701,,,,False
2022-09-21 14:36:50,9220.0,4.0,127.332517,36.391396,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1702,,,,False
2022-09-21 14:36:51,9220.0,4.0,127.332287,36.391427,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1702,,,,False
2022-09-21 14:36:52,9220.0,4.0,127.331948,36.391474,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1702,,,,False
2022-09-21 14:36:53,9220.0,4.0,127.331725,36.391505,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1702,,,,False
2022-09-21 14:36:54,9220.0,4.0,127.331394,36.391551,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1702,,,,False
2022-09-21 14:36:55,9220.0,4.0,127.331175,36.391582,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1702,,,,False
2022-09-21 14:36:56,9220.0,4.0,127.330878,36.3916235,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1702,,,,False
2022-09-21 14:36:57,9220.0,4.0,127.330581,36.391665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1702,,,,False
2022-09-21 14:36:58,9220.0,4.0,127.330257,36.391709,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1702,,,,False
2022-09-21 14:36:59,9220.0,4.0,127.330041,36.391739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1702,,,,False
2022-09-21 14:37:00,9220.0,4.0,127.329825,36.391769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1703,,,,False
2022-09-21 14:37:01,9220.0,4.0,127.329446,36.391821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1703,,,,False
2022-09-21 14:37:02,9220.0,4.0,127.329174,36.391859,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1703,,,,False
2022-09-21 14:37:03,9220.0,4.0,127.328956,36.391889,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1703,,,,False
2022-09-21 14:37:04,9220.0,4.0,127.328684,36.391928,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1703,,,,False
2022-09-21 14:37:05,9220.0,4.0,127.328357,36.391974,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1703,,,,False
2022-09-21 14:37:06,9220.0,4.0,127.328193,36.391997,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1703,,,,False
2022-09-21 14:37:07,9220.0,4.0,127.327924,36.392035,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1703,,,,False
2022-09-21 14:37:08,9220.0,4.0,127.3276535,36.392072999999996,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1703,,,,False
2022-09-21 14:37:09,9220.0,4.0,127.327383,36.392111,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1703,,,,False
2022-09-21 14:37:10,9220.0,4.0,127.32711,36.392148,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1704,,,,False
2022-09-21 14:37:11,9220.0,4.0,127.326838,36.392186,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1704,,,,False
2022-09-21 14:37:12,9220.0,4.0,127.3265655,36.3922235,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1704,,,,False
2022-09-21 14:37:13,9220.0,4.0,127.326293,36.392261,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1704,,,,False
2022-09-21 14:37:14,9220.0,4.0,127.325964,36.392306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1704,,,,False
2022-09-21 14:37:15,9220.0,4.0,127.325743,36.392337,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1704,,,,False
2022-09-21 14:37:16,9220.0,4.0,127.325413,36.392384,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1704,,,,False
2022-09-21 14:37:17,9220.0,4.0,127.325193,36.392416,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1704,,,,False
2022-09-21 14:37:18,9220.0,4.0,127.324864,36.392469,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1704,,,,False
2022-09-21 14:37:19,9220.0,4.0,127.324588,36.392515,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1704,,,,False
2022-09-21 14:37:30,9220.0,4.0,127.321606,36.393253,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1706,,,,False
2022-09-21 14:37:31,9220.0,4.0,127.321296,36.393364,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1706,,,,False
2022-09-21 14:37:32,9220.0,4.0,127.321039,36.3934595,15.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1706,,,,False
2022-09-21 14:37:33,9220.0,4.0,127.320782,36.393555,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1706,,,,False
2022-09-21 14:37:34,9220.0,4.0,127.320528,36.393655,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1706,,,,False
2022-09-21 14:37:35,9220.0,4.0,127.320273,36.393758,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1706,,,,False
2022-09-21 14:37:36,9220.0,4.0,127.32002,36.393866,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1706,,,,False
2022-09-21 14:37:37,9220.0,4.0,127.319767,36.393978,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1706,Right,,,False
2022-09-21 14:37:38,9220.0,4.0,127.319517,36.394094,21.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1706,Right,,,False
2022-09-21 14:37:39,9220.0,4.0,127.319268,36.394214,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1706,Right,,,False
2022-09-21 14:37:40,9220.0,4.0,127.319024,36.394337,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1707,Right,,,False
2022-09-21 14:37:41,9220.0,4.0,127.318783,36.394462,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1707,Right,,,False
2022-09-21 14:37:42,9220.0,4.0,127.318592,36.394563,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1707,Right,,,False
2022-09-21 14:37:43,9220.0,4.0,127.318306,36.394717,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1707,Right,,,False
2022-09-21 14:37:44,9220.0,4.0,127.318072,36.39485,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1707,Right,,,False
2022-09-21 14:37:45,9220.0,4.0,127.317838,36.39498,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1707,Right,,,False
2022-09-21 14:37:46,9220.0,4.0,127.317649,36.395081,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1707,Right,,,False
2022-09-21 14:37:47,9220.0,4.0,127.317463,36.395185,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1707,Right,,,False
2022-09-21 14:37:48,9220.0,4.0,127.317186,36.395342,23.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1707,Right,,,False
2022-09-21 14:37:49,9220.0,4.0,127.316911,36.395496,22.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1707,Right,,,False
2022-09-21 14:37:50,9220.0,4.0,127.316729,36.395598,12.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1708,,,,False
2022-09-21 14:37:51,9220.0,4.0,127.316456,36.395749,10.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1708,,,,False
2022-09-21 14:37:52,9220.0,4.0,127.31623,36.395874,9.5,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1708,,,,False
2022-09-21 14:37:53,9220.0,4.0,127.31605,36.395974,9.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1708,,,,False
2022-09-21 14:37:54,9220.0,4.0,127.315781,36.396124,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1708,,,,False
2022-09-21 14:37:55,9220.0,4.0,127.315602,36.396224,7.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1708,,,,False
2022-09-21 14:37:56,9220.0,4.0,127.315423,36.396324,6.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1708,,,,False
2022-09-21 14:37:57,9220.0,4.0,127.315152,36.396475,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1708,,,,False
2022-09-21 14:37:58,9220.0,4.0,127.314879,36.396627,4.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1708,,,,False
2022-09-21 14:37:59,9220.0,4.0,127.314697,36.396729,3.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1708,,,,False
2022-09-21 14:38:00,9220.0,4.0,127.314515,36.39683,2.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1709,,,,False
2022-09-21 14:38:01,9220.0,4.0,127.314288,36.396958,1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1709,,,,False
2022-09-21 14:38:02,9220.0,4.0,127.313974,36.397134,1.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1709,,,,False
2022-09-21 14:38:03,9220.0,4.0,127.313752,36.397258,1.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1709,,,,False
2022-09-21 14:38:04,9220.0,4.0,127.313573,36.397357,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1709,,,,False
2022-09-21 14:38:05,9220.0,4.0,127.313396,36.397456,1.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1709,,,,False
2022-09-21 14:38:06,9220.0,4.0,127.313129,36.397605,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1709,,,,False
2022-09-21 14:38:07,9220.0,4.0,127.31286,36.397755,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1709,,,,False
2022-09-21 14:38:08,9220.0,4.0,127.312635,36.397881,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1709,,,,False
2022-09-21 14:38:09,9220.0,4.0,127.3125,36.397956,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1709,,,,False
2022-09-21 14:38:20,9220.0,4.0,127.309925,36.39936,-2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1711,,,,False
2022-09-21 14:38:21,9220.0,4.0,127.309728,36.399463,-1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1711,,,,False
2022-09-21 14:38:22,9220.0,4.0,127.309427,36.399623,-1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1711,,,,False
2022-09-21 14:38:23,9220.0,4.0,127.309225,36.399733,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1711,,,,False
2022-09-21 14:38:24,9220.0,4.0,127.308919,36.399901,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1711,,,,False
2022-09-21 14:38:25,9220.0,4.0,127.308716,36.400014,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1711,,,,False
2022-09-21 14:38:26,9220.0,4.0,127.308409,36.400184,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1711,,,,False
2022-09-21 14:38:27,9220.0,4.0,127.308104,36.400357,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1711,,,,False
2022-09-21 14:38:28,9220.0,4.0,127.3079,36.400472,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1711,,,,False
2022-09-21 14:38:29,9220.0,4.0,127.307591,36.40065,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1711,,,,False
2022-09-21 14:39:20,9220.0,4.0,127.297142,36.409113,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1717,Right,,,False
2022-09-21 14:39:21,9220.0,4.0,127.297062,36.409288,36.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1717,Right,,,False
2022-09-21 14:39:22,9220.0,4.0,127.29695,36.409554,37.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1717,Right,,,False
2022-09-21 14:39:23,9220.0,4.0,127.296843,36.40982,38.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1717,Right,,,False
2022-09-21 14:39:24,9220.0,4.0,127.296774,36.409998,38.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1717,Right,,,False
2022-09-21 14:39:25,9220.0,4.0,127.296706,36.410177,39.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1717,Right,,,False
2022-09-21 14:39:26,9220.0,4.0,127.296609,36.410444,39.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1717,Right,,,False
2022-09-21 14:39:27,9220.0,4.0,127.296516,36.410709,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1717,Right,,,False
2022-09-21 14:39:28,9220.0,4.0,127.29647,36.410841,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1717,Right,,,False
2022-09-21 14:39:29,9220.0,4.0,127.296365,36.411148,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1717,Right,,,False
2022-09-21 14:39:30,9220.0,4.0,127.29629,36.411366,42.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1718,,,,False
2022-09-21 14:39:31,9220.0,4.0,127.29623,36.41154,41.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1718,,,,False
2022-09-21 14:39:32,9220.0,4.0,127.296141,36.411802,41.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1718,,,,False
2022-09-21 14:39:33,9220.0,4.0,127.296081,36.411976,40.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1718,Right,,,False
2022-09-21 14:39:34,9220.0,4.0,127.295991,36.412237,40.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1718,Right,,,False
2022-09-21 14:39:35,9220.0,4.0,127.29593,36.412412,40.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1718,Right,,,False
2022-09-21 14:39:36,9220.0,4.0,127.295839,36.412676,40.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1718,Right,,,False
2022-09-21 14:39:37,9220.0,4.0,127.295763,36.412896,39.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1718,Right,,,False
2022-09-21 14:39:38,9220.0,4.0,127.295687,36.413117,39.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1718,Right,,,False
2022-09-21 14:39:39,9220.0,4.0,127.295611,36.413337,39.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1718,Right,,,False
2022-09-21 14:39:40,9220.0,4.0,127.295535,36.413558,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1719,,,,False
2022-09-21 14:39:41,9220.0,4.0,127.295458,36.413778,4.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1719,,,,False
2022-09-21 14:39:42,9220.0,4.0,127.295397,36.413954,3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1719,,,,False
2022-09-21 14:39:43,9220.0,4.0,127.29532,36.414175,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1719,,,,False
2022-09-21 14:39:44,9220.0,4.0,127.295245,36.414395,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1719,,,,False
2022-09-21 14:39:45,9220.0,4.0,127.295155,36.414656,1.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1719,,,,False
2022-09-21 14:39:46,9220.0,4.0,127.295082,36.414871,1.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1719,,,,False
2022-09-21 14:39:47,9220.0,4.0,127.295025,36.415041,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1719,,,,False
2022-09-21 14:39:48,9220.0,4.0,127.29494,36.415293,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1719,,,,False
2022-09-21 14:39:49,9220.0,4.0,127.294884,36.415458,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1719,,,,False
2022-09-21 14:39:50,9220.0,4.0,127.294799,36.415703,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1720,,,,False
2022-09-21 14:39:51,9220.0,4.0,127.294729,36.415904,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1720,,,,False
2022-09-21 14:39:52,9220.0,4.0,127.29466,36.416103,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1720,,,,False
2022-09-21 14:39:53,9220.0,4.0,127.294593,36.416299,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1720,,,,False
2022-09-21 14:39:54,9220.0,4.0,127.294525,36.416492,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1720,,,,False
2022-09-21 14:39:55,9220.0,4.0,127.294459,36.416681,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1720,,,,False
2022-09-21 14:39:56,9220.0,4.0,127.294395,36.416864,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1720,,,,True
2022-09-21 14:39:57,9220.0,4.0,127.294333,36.4170455,0.0,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1720,,,,True
2022-09-21 14:39:58,9220.0,4.0,127.294271,36.417227,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1720,,,,True
