ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-18 14:23:36,9220.0,4.0,127.256483,36.493064,-272.0,36.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_145,,,,False
2022-09-18 14:23:37,9220.0,4.0,127.256489,36.493212,-286.0,41.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-2.0,scene_145,,,,False
2022-09-18 14:23:38,9220.0,4.0,127.256496,36.493358,-302.0,44.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-2.0,scene_145,,,,False
2022-09-18 14:23:39,9220.0,4.0,127.256507,36.493501,-316.0,45.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_145,,,,False
2022-09-18 14:23:40,9220.0,4.0,127.256518,36.493644,-328.0,44.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-2.0,scene_146,,,,False
2022-09-18 14:23:41,9220.0,4.0,127.256531,36.493787,-335.0,39.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,1.0,scene_146,,,,False
2022-09-18 14:23:42,9220.0,4.0,127.256547,36.493927,-344.0,32.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,4.0,scene_146,,,,False
2022-09-18 14:23:43,9220.0,4.0,127.256563,36.494063,-346.0,25.0,-2.0,-1.0,-2.0,-1.0,-1.0,-28.0,1.0,scene_146,,,,False
2022-09-18 14:23:44,9220.0,4.0,127.256582,36.494196,-344.0,23.0,-2.0,-1.0,-2.0,-1.0,-1.0,-28.0,1.0,scene_146,,,,False
2022-09-18 14:23:45,9220.0,4.0,127.2566,36.494329,-344.0,23.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,scene_146,,,,False
2022-09-18 14:23:46,9220.0,4.0,127.256619,36.494469,-346.0,24.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_146,,,,False
2022-09-18 14:23:47,9220.0,4.0,127.256639,36.49462,-348.0,20.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_146,,,,False
2022-09-18 14:23:48,9220.0,4.0,127.256662,36.494782,-347.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_146,,,,False
2022-09-18 14:23:49,9220.0,4.0,127.256693,36.494945,-345.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_146,,,,False
2022-09-18 14:23:50,9220.0,4.0,127.256729,36.495106,-344.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_147,,,,False
2022-09-18 14:23:51,9220.0,4.0,127.25677,36.495263,-345.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_147,,,,False
2022-09-18 14:23:52,9220.0,4.0,127.256813,36.495417,-343.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_147,,,,False
2022-09-18 14:23:53,9220.0,4.0,127.256858,36.495566,-344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_147,,,,False
2022-09-18 14:23:54,9220.0,4.0,127.256904,36.495708,-343.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_147,,,,False
2022-09-18 14:23:55,9220.0,4.0,127.25695,36.495839,-343.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_147,,,,False
2022-09-18 14:23:56,9220.0,4.0,127.256995,36.49596,16.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_147,,,,False
2022-09-18 14:23:57,9220.0,4.0,127.257038,36.496071,16.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_147,,,,False
2022-09-18 14:23:58,9220.0,4.0,127.257079,36.496177,15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_147,,,,False
2022-09-18 14:23:59,9220.0,4.0,127.257119,36.496279,15.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_147,,,,True
2022-09-18 14:24:00,9220.0,4.0,127.257157,36.496374,15.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_148,,,,True
2022-09-18 14:24:01,9220.0,4.0,127.257191,36.496454,15.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_148,,,,True
2022-09-18 14:24:02,9220.0,4.0,127.257221,36.496519,15.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_148,,,,True
2022-09-18 14:24:03,9220.0,4.0,127.257245,36.496574,15.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_148,,,,True
2022-09-18 14:24:04,9220.0,4.0,127.257264,36.496617,14.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_148,,,,True
2022-09-18 14:24:05,9220.0,4.0,127.257276,36.496642,13.0,-47.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,3.0,scene_148,,,,False
2022-09-18 14:24:06,9220.0,4.0,127.2572815,36.496655000000004,13.0,-54.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,3.0,scene_148,,,,False
2022-09-18 14:24:07,9220.0,4.0,127.257287,36.496668,14.0,-60.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,3.0,scene_148,,,,False
2022-09-18 14:24:08,9220.0,4.0,127.257287,36.496669,13.0,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_148,,,,True
2022-09-18 14:24:09,9220.0,4.0,127.257286,36.496668,11.0,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_148,,,,True
2022-09-18 14:24:10,9220.0,4.0,127.257285,36.496668,9.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_149,,,,True
2022-09-18 14:24:11,9220.0,4.0,127.257285,36.496667,9.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_149,,,,True
2022-09-18 14:24:12,9220.0,4.0,127.257284,36.496666,7.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_149,,,,True
2022-09-18 14:24:13,9220.0,4.0,127.257283,36.496666,6.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_149,,,,True
2022-09-18 14:24:14,9220.0,4.0,127.257282,36.496665,5.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_149,,,,True
2022-09-18 14:24:15,9220.0,4.0,127.257281,36.496664,4.0,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_149,,,,True
2022-09-18 14:24:16,9220.0,4.0,127.257281,36.496665,4.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_149,,,,True
2022-09-18 14:24:17,9220.0,4.0,127.257282,36.496668,3.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_149,,,,True
2022-09-18 14:24:18,9220.0,4.0,127.257283,36.496671,3.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_149,,,,True
2022-09-18 14:24:19,9220.0,4.0,127.257282,36.496671,2.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_149,,,,True
2022-09-18 14:24:20,9220.0,4.0,127.257282,36.496671,1.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_150,,,,True
2022-09-18 14:24:21,9220.0,4.0,127.257281,36.496671,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_150,,,,True
2022-09-18 14:24:22,9220.0,4.0,127.257281,36.49667,0.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_150,,,,True
2022-09-18 14:24:23,9220.0,4.0,127.25728,36.496669,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_150,,,,True
2022-09-18 14:24:24,9220.0,4.0,127.25728,36.496669,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_150,,,,False
2022-09-18 14:24:25,9220.0,4.0,127.25728,36.496669,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_150,,,,False
2022-09-18 14:24:26,9220.0,4.0,127.25728,36.496668,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_150,,,,False
2022-09-18 14:24:27,9220.0,4.0,127.257279,36.496668,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_150,,,,False
2022-09-18 14:24:28,9220.0,4.0,127.257279,36.496668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_150,,,,False
2022-09-18 14:24:29,9220.0,4.0,127.257278,36.496668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_150,,,,False
2022-09-18 14:24:30,9220.0,4.0,127.257278,36.496668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_151,,,,False
2022-09-18 14:24:31,9220.0,4.0,127.257277,36.496668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_151,,,,False
2022-09-18 14:24:32,9220.0,4.0,127.257277,36.496667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_151,,,,False
2022-09-18 14:24:33,9220.0,4.0,127.257276,36.496667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_151,,,,False
2022-09-18 14:24:34,9220.0,4.0,127.257277,36.496671,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_151,,,,False
2022-09-18 14:24:35,9220.0,4.0,127.257282,36.496682,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_151,,,,False
2022-09-18 14:24:36,9220.0,4.0,127.257292,36.496706,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_151,,,,False
2022-09-18 14:24:37,9220.0,4.0,127.257308,36.496742,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_151,,,,False
2022-09-18 14:24:38,9220.0,4.0,127.257331,36.49679,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_151,,,,False
2022-09-18 14:24:39,9220.0,4.0,127.257362,36.496852,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_151,,,,False
2022-09-18 14:24:40,9220.0,4.0,127.257397,36.496923,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_152,,,Acceleration,False
2022-09-18 14:24:41,9220.0,4.0,127.257436,36.496995,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_152,,,Acceleration,False
2022-09-18 14:24:42,9220.0,4.0,127.257476,36.497071,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_152,,,,False
2022-09-18 14:24:43,9220.0,4.0,127.257518,36.497149,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_152,,,,False
2022-09-18 14:24:44,9220.0,4.0,127.257562,36.497228,4.0,34.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,scene_152,,,Acceleration,False
2022-09-18 14:24:45,9220.0,4.0,127.257608,36.497313,4.0,38.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_152,,,Acceleration,False
2022-09-18 14:24:46,9220.0,4.0,127.257658,36.497398,5.0,36.0,1.0,1.0,2.0,1.0,1.0,4.0,-1.0,scene_152,,,,False
2022-09-18 14:24:47,9220.0,4.0,127.257705,36.497479,6.0,32.0,1.0,1.0,2.0,1.0,1.0,4.0,-1.0,scene_152,,,,False
2022-09-18 14:24:48,9220.0,4.0,127.257751,36.497554,6.0,30.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_152,,,,False
2022-09-18 14:24:49,9220.0,4.0,127.257792,36.497622,6.0,28.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_152,,,,False
2022-09-18 14:24:50,9220.0,4.0,127.25783,36.49768,6.0,24.0,1.0,1.0,2.0,1.0,1.0,4.0,-1.0,scene_153,,,,False
2022-09-18 14:24:51,9220.0,4.0,127.257863,36.497734,6.0,22.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,scene_153,,,,False
2022-09-18 14:24:52,9220.0,4.0,127.257895,36.497785,6.0,22.0,1.0,1.0,2.0,1.0,1.0,4.0,-1.0,scene_153,,,,False
2022-09-18 14:24:53,9220.0,4.0,127.257925,36.497833,7.0,18.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_153,,,,False
2022-09-18 14:24:54,9220.0,4.0,127.257952,36.497875,7.0,10.0,1.0,1.0,2.0,1.0,1.0,4.0,-1.0,scene_153,,,,False
2022-09-18 14:24:55,9220.0,4.0,127.257974,36.497908,7.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,-1.0,scene_153,,,,False
2022-09-18 14:24:56,9220.0,4.0,127.257989,36.497931,7.0,-7.0,1.0,1.0,2.0,1.0,1.0,4.0,-1.0,scene_153,,,,False
2022-09-18 14:24:57,9220.0,4.0,127.257999,36.497945,7.0,-16.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_153,,,,False
2022-09-18 14:24:58,9220.0,4.0,127.258003,36.497951,6.0,-22.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,scene_153,,,,False
2022-09-18 14:24:59,9220.0,4.0,127.258004,36.497952,6.0,-28.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,scene_153,,,,False
2022-09-18 14:25:00,9220.0,4.0,127.258004,36.497952,5.0,-30.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_154,,,Hardbrakes,False
2022-09-18 14:25:01,9220.0,4.0,127.258004,36.497952,5.0,-31.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_154,,,Hardbrakes,False
2022-09-18 14:25:02,9220.0,4.0,127.258004,36.497952,4.0,-32.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,scene_154,,,,False
2022-09-18 14:25:03,9220.0,4.0,127.258004,36.497952,4.0,-32.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,scene_154,,,,False
2022-09-18 14:25:04,9220.0,4.0,127.258004,36.497952,3.0,-34.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,scene_154,,,,True
2022-09-18 14:25:05,9220.0,4.0,127.258004,36.497952,3.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_154,,,,True
2022-09-18 14:25:06,9220.0,4.0,127.258004,36.497952,2.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_154,,,,True
2022-09-18 14:25:07,9220.0,4.0,127.258004,36.497952,1.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_154,,,,True
2022-09-18 14:25:08,9220.0,4.0,127.258003,36.497952,1.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_154,,,,True
2022-09-18 14:25:09,9220.0,4.0,127.2580035,36.4979515,1.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_154,,,,True
2022-09-18 14:25:10,9220.0,4.0,127.258004,36.497951,1.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_155,,,,True
2022-09-18 14:25:11,9220.0,4.0,127.258004,36.497951,1.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_155,,,,True
2022-09-18 14:25:12,9220.0,4.0,127.258004,36.497951,1.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_155,,,,True
2022-09-18 14:25:13,9220.0,4.0,127.258004,36.497951,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_155,,,,True
2022-09-18 14:25:14,9220.0,4.0,127.258004,36.497951,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_155,,,,False
2022-09-18 14:25:15,9220.0,4.0,127.258005,36.497951,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_155,,,,False
2022-09-18 14:25:16,9220.0,4.0,127.258005,36.49795,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_155,,,,False
2022-09-18 14:25:17,9220.0,4.0,127.258005,36.49795,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_155,,,,False
2022-09-18 14:25:18,9220.0,4.0,127.258005,36.49795,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_155,,,,False
2022-09-18 14:25:19,9220.0,4.0,127.258005,36.49795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_155,,,,False
2022-09-18 14:25:20,9220.0,4.0,127.258005,36.497949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_156,,,,False
2022-09-18 14:25:21,9220.0,4.0,127.258005,36.497949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_156,,,,False
2022-09-18 14:25:22,9220.0,4.0,127.258005,36.497949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_156,,,,False
2022-09-18 14:25:23,9220.0,4.0,127.258005,36.497949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_156,,,,False
2022-09-18 14:25:24,9220.0,4.0,127.258006,36.497949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_156,,,,False
2022-09-18 14:25:25,9220.0,4.0,127.258006,36.497949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_156,,,,False
2022-09-18 14:25:26,9220.0,4.0,127.258006,36.497949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_156,,,,False
2022-09-18 14:25:27,9220.0,4.0,127.258006,36.497949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_156,,,,False
2022-09-18 14:25:28,9220.0,4.0,127.258005,36.497948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_156,,,,False
2022-09-18 14:25:29,9220.0,4.0,127.258005,36.497948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_156,,,,False
2022-09-18 14:25:30,9220.0,4.0,127.258005,36.497948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_157,,,,False
2022-09-18 14:25:31,9220.0,4.0,127.258005,36.497948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_157,,,,False
2022-09-18 14:25:32,9220.0,4.0,127.258005,36.497948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_157,,,,False
2022-09-18 14:25:33,9220.0,4.0,127.258005,36.497948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_157,,,,False
2022-09-18 14:25:34,9220.0,4.0,127.258005,36.497948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_157,,,,False
2022-09-18 14:25:35,9220.0,4.0,127.258004,36.497948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_157,,,,False
2022-09-18 14:25:36,9220.0,4.0,127.258004,36.497948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_157,,,,False
2022-09-18 14:25:37,9220.0,4.0,127.258004,36.497948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_157,,,,False
2022-09-18 14:25:38,9220.0,4.0,127.258003,36.497948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_157,,,,False
2022-09-18 14:25:39,9220.0,4.0,127.258003,36.497947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_157,,,,False
2022-09-18 14:25:40,9220.0,4.0,127.258002,36.497947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_158,,,,False
2022-09-18 14:25:41,9220.0,4.0,127.258002,36.497947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_158,,,,False
2022-09-18 14:25:42,9220.0,4.0,127.258002,36.497947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_158,,,,False
2022-09-18 14:25:43,9220.0,4.0,127.258001,36.497947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_158,,,,False
2022-09-18 14:25:44,9220.0,4.0,127.258001,36.497947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_158,,,,False
2022-09-18 14:25:45,9220.0,4.0,127.258,36.497947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_158,,,,False
2022-09-18 14:25:46,9220.0,4.0,127.258,36.497947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_158,,,,False
2022-09-18 14:25:47,9220.0,4.0,127.257999,36.497947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_158,,,,False
2022-09-18 14:25:48,9220.0,4.0,127.257999,36.497947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_158,,,,False
2022-09-18 14:25:49,9220.0,4.0,127.257999,36.497947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_158,,,,False
2022-09-18 14:25:50,9220.0,4.0,127.257998,36.497947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_159,,,,False
2022-09-18 14:25:51,9220.0,4.0,127.257998,36.497947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_159,,,,False
2022-09-18 14:25:52,9220.0,4.0,127.257997,36.497947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_159,,,,False
2022-09-18 14:25:53,9220.0,4.0,127.257997,36.497947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_159,,,,False
2022-09-18 14:25:54,9220.0,4.0,127.257997,36.497947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_159,,,,False
2022-09-18 14:25:55,9220.0,4.0,127.257997,36.497947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_159,,,,False
2022-09-18 14:25:56,9220.0,4.0,127.257997,36.497947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_159,,,,False
2022-09-18 14:25:57,9220.0,4.0,127.257997,36.497946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_159,,,,False
2022-09-18 14:25:58,9220.0,4.0,127.257996,36.497946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_159,,,,False
2022-09-18 14:25:59,9220.0,4.0,127.257996,36.497946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_159,,,,False
2022-09-18 14:26:00,9220.0,4.0,127.257996,36.497946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_160,,,,False
2022-09-18 14:26:01,9220.0,4.0,127.257996,36.497946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_160,,,,False
2022-09-18 14:26:02,9220.0,4.0,127.257996,36.497946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_160,,,,False
2022-09-18 14:26:03,9220.0,4.0,127.257996,36.497946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_160,,,,False
2022-09-18 14:26:04,9220.0,4.0,127.257996,36.497946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_160,,,,False
2022-09-18 14:26:05,9220.0,4.0,127.257996,36.497946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_160,,,,False
2022-09-18 14:26:06,9220.0,4.0,127.257996,36.497946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_160,,,,False
2022-09-18 14:26:07,9220.0,4.0,127.257996,36.497946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_160,,,,False
2022-09-18 14:26:08,9220.0,4.0,127.257997,36.497946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_160,,,,False
2022-09-18 14:26:09,9220.0,4.0,127.257997,36.497945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_160,,,,False
2022-09-18 14:26:10,9220.0,4.0,127.257997,36.497945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_161,,,,False
2022-09-18 14:26:11,9220.0,4.0,127.257997,36.497945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_161,,,,False
2022-09-18 14:26:12,9220.0,4.0,127.257997,36.497945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_161,,,,False
2022-09-18 14:26:13,9220.0,4.0,127.257997,36.497945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_161,,,,False
2022-09-18 14:26:14,9220.0,4.0,127.257997,36.497945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_161,,,,False
2022-09-18 14:26:15,9220.0,4.0,127.257997,36.497945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_161,,,,False
2022-09-18 14:26:16,9220.0,4.0,127.257997,36.497945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_161,,,,False
2022-09-18 14:26:17,9220.0,4.0,127.257997,36.497945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_161,,,,False
2022-09-18 14:26:18,9220.0,4.0,127.257997,36.497944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_161,,,,False
2022-09-18 14:26:19,9220.0,4.0,127.257998,36.497944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_161,,,,False
2022-09-18 14:26:20,9220.0,4.0,127.257998,36.497944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_162,,,,False
2022-09-18 14:26:21,9220.0,4.0,127.257998,36.497944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_162,,,,False
2022-09-18 14:26:22,9220.0,4.0,127.257998,36.497944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_162,,,,False
2022-09-18 14:26:23,9220.0,4.0,127.257998,36.497944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_162,,,,False
2022-09-18 14:26:24,9220.0,4.0,127.257998,36.497944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_162,,,,False
2022-09-18 14:26:25,9220.0,4.0,127.257998,36.497944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_162,,,,False
2022-09-18 14:26:26,9220.0,4.0,127.257998,36.497944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_162,,,,False
2022-09-18 14:26:27,9220.0,4.0,127.257998,36.497944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_162,,,,False
2022-09-18 14:26:28,9220.0,4.0,127.257998,36.497944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_162,,,,False
2022-09-18 14:26:29,9220.0,4.0,127.257998,36.497944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_162,,,,False
