ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-01 12:53:28,9220.0,4.0,127.278389,36.502159,-77.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1434,,,,False
2022-09-01 12:53:29,9220.0,4.0,127.278426,36.502228,-87.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1434,,Left,,False
2022-09-01 12:53:30,9220.0,4.0,127.278452,36.502292,-91.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1435,,Left,,False
2022-09-01 12:53:31,9220.0,4.0,127.278491,36.502402,-93.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1435,,Left,,False
2022-09-01 12:53:32,9220.0,4.0,127.278522,36.502485,-92.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1435,,Left,,False
2022-09-01 12:53:33,9220.0,4.0,127.278577,36.502628,-91.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1435,,Left,,False
2022-09-01 12:53:34,9220.0,4.0,127.278616,36.502734,-92.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1435,,Left,,False
2022-09-01 12:53:35,9220.0,4.0,127.278675,36.502902,-91.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1435,,Left,,False
2022-09-01 12:53:36,9220.0,4.0,127.278715,36.503014,-91.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1435,,Left,,False
2022-09-01 12:53:37,9220.0,4.0,127.278778,36.503183,-91.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1435,,Left,,False
2022-09-01 12:53:38,9220.0,4.0,127.278818,36.503294,-91.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1435,,Left,,False
2022-09-01 12:53:39,9220.0,4.0,127.278876,36.503458,-91.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1435,,Left,,False
2022-09-01 12:53:40,9220.0,4.0,127.278916,36.503564,-91.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1436,,Left,,False
2022-09-01 12:53:41,9220.0,4.0,127.278968,36.503714,-93.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1436,,Left,,False
2022-09-01 12:53:42,9220.0,4.0,127.278994,36.503808,-99.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1436,,Left,,False
2022-09-01 12:53:43,9220.0,4.0,127.279023,36.503917,-98.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1436,,Left,,False
2022-09-01 12:53:44,9220.0,4.0,127.279057,36.504036,-89.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1436,,Left,,False
2022-09-01 12:53:45,9220.0,4.0,127.27908,36.504107,-76.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1436,,,,False
2022-09-01 12:53:46,9220.0,4.0,127.27911,36.504199,-55.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1436,,,,False
2022-09-01 12:53:47,9220.0,4.0,127.279128,36.504248,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1436,,,,False
2022-09-01 12:53:48,9220.0,4.0,127.279149,36.504305,-14.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1436,,,,False
2022-09-01 12:53:49,9220.0,4.0,127.27916,36.504333,-4.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1436,,,,True
2022-09-01 12:53:50,9220.0,4.0,127.279169,36.504357,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1437,,,,True
2022-09-01 12:53:51,9220.0,4.0,127.279174,36.504371,2.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1437,,,,True
2022-09-01 12:53:52,9220.0,4.0,127.279175,36.504374,1.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1437,,,,True
2022-09-01 12:53:53,9220.0,4.0,127.279175,36.504374,0.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1437,,,,True
2022-09-01 12:53:54,9220.0,4.0,127.279175,36.504374,1.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1437,,,,True
2022-09-01 12:53:55,9220.0,4.0,127.279175,36.504374,0.0,-57.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1437,,,,True
2022-09-01 12:53:56,9220.0,4.0,127.279175,36.504374,0.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1437,,,,True
2022-09-01 12:53:57,9220.0,4.0,127.279175,36.504374,0.0,-57.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1437,,,,True
2022-09-01 12:53:58,9220.0,4.0,127.279175,36.504374,0.0,-57.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1437,,,,True
2022-09-01 12:53:59,9220.0,4.0,127.279175,36.504374,0.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1437,,,,True
2022-09-01 12:54:00,9220.0,4.0,127.279175,36.504374,0.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1438,,,,True
2022-09-01 12:54:01,9220.0,4.0,127.279175,36.504374,2.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1438,,,,True
2022-09-01 12:54:02,9220.0,4.0,127.279175,36.504374,5.0,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1438,,,,True
2022-09-01 12:54:03,9220.0,4.0,127.279175,36.504374,4.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1438,,,,True
2022-09-01 12:54:04,9220.0,4.0,127.279175,36.504374,3.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1438,,,,True
2022-09-01 12:54:05,9220.0,4.0,127.279175,36.504374,2.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1438,,,,True
2022-09-01 12:54:06,9220.0,4.0,127.279175,36.504374,1.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1438,,,,True
2022-09-01 12:54:07,9220.0,4.0,127.279175,36.504374,0.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1438,,,,True
2022-09-01 12:54:08,9220.0,4.0,127.279175,36.504374,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1438,,,,False
2022-09-01 12:54:09,9220.0,4.0,127.279175,36.504374,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1438,,,,False
2022-09-01 12:54:10,9220.0,4.0,127.279175,36.504374,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1439,,,,False
2022-09-01 12:54:11,9220.0,4.0,127.279175,36.504374,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1439,,,,False
2022-09-01 12:54:12,9220.0,4.0,127.279175,36.504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1439,,,,False
2022-09-01 12:54:13,9220.0,4.0,127.279175,36.504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1439,,,,False
2022-09-01 12:54:14,9220.0,4.0,127.279175,36.504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1439,,,,False
2022-09-01 12:54:15,9220.0,4.0,127.279175,36.504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1439,,,,False
2022-09-01 12:54:16,9220.0,4.0,127.279175,36.504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1439,,,,False
2022-09-01 12:54:17,9220.0,4.0,127.279175,36.504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1439,,,,False
2022-09-01 12:54:18,9220.0,4.0,127.279175,36.504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1439,,,,False
2022-09-01 12:54:19,9220.0,4.0,127.279175,36.504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1439,,,,False
2022-09-01 12:54:20,9220.0,4.0,127.279175,36.504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1440,,,,False
2022-09-01 12:54:21,9220.0,4.0,127.279175,36.504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1440,,,,False
2022-09-01 12:54:22,9220.0,4.0,127.279175,36.504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1440,,,,False
2022-09-01 12:54:23,9220.0,4.0,127.279175,36.504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1440,,,,False
2022-09-01 12:54:24,9220.0,4.0,127.279175,36.504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1440,,,,False
2022-09-01 12:54:25,9220.0,4.0,127.279175,36.504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1440,,,,False
2022-09-01 12:54:26,9220.0,4.0,127.279175,36.504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1440,,,,False
2022-09-01 12:54:27,9220.0,4.0,127.279175,36.504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1440,,,,False
2022-09-01 12:54:28,9220.0,4.0,127.279175,36.504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1440,,,,False
2022-09-01 12:54:29,9220.0,4.0,127.279175,36.504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1440,,,,False
2022-09-01 12:54:30,9220.0,4.0,127.279175,36.504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1441,,,,False
2022-09-01 12:54:31,9220.0,4.0,127.279175,36.504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1441,,,,False
2022-09-01 12:54:32,9220.0,4.0,127.279175,36.504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1441,,,,False
2022-09-01 12:54:33,9220.0,4.0,127.279175,36.504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1441,,,,False
2022-09-01 12:54:34,9220.0,4.0,127.279175,36.504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1441,,,,False
2022-09-01 12:54:35,9220.0,4.0,127.279175,36.504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1441,,,,False
2022-09-01 12:54:36,9220.0,4.0,127.279175,36.504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1441,,,,False
2022-09-01 12:54:37,9220.0,4.0,127.279175,36.504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1441,,,,False
2022-09-01 12:54:38,9220.0,4.0,127.279175,36.504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1441,,,,False
2022-09-01 12:54:39,9220.0,4.0,127.279175,36.504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1441,,,,False
2022-09-01 12:54:40,9220.0,4.0,127.279175,36.504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1442,,,,False
2022-09-01 12:54:41,9220.0,4.0,127.279175,36.504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1442,,,,False
2022-09-01 12:54:42,9220.0,4.0,127.279175,36.504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1442,,,,False
2022-09-01 12:54:43,9220.0,4.0,127.279175,36.504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1442,,,,False
2022-09-01 12:54:44,9220.0,4.0,127.279176,36.504375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1442,,,,False
2022-09-01 12:54:45,9220.0,4.0,127.279179,36.504382,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1442,,,,False
2022-09-01 12:54:46,9220.0,4.0,127.27919,36.504407,-1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1442,,,,False
2022-09-01 12:54:47,9220.0,4.0,127.279199,36.504434,-3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1442,,,Acceleration,False
2022-09-01 12:54:48,9220.0,4.0,127.279209,36.504489,-14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1442,,,,False
2022-09-01 12:54:49,9220.0,4.0,127.279206,36.504534,335.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1442,,,,False
2022-09-01 12:54:50,9220.0,4.0,127.279174,36.504606,316.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1443,,,,False
2022-09-01 12:54:51,9220.0,4.0,127.279133,36.50465,302.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1443,,,,False
2022-09-01 12:54:52,9220.0,4.0,127.279062,36.504697,286.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1443,,,,False
2022-09-01 12:54:53,9220.0,4.0,127.278971,36.504732,273.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1443,,,,False
2022-09-01 12:54:54,9220.0,4.0,127.278831,36.504764,266.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1443,,,,False
2022-09-01 12:54:55,9220.0,4.0,127.278698,36.504785,264.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1443,,,,False
2022-09-01 12:54:56,9220.0,4.0,127.27855,36.504808,264.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1443,,,,False
2022-09-01 12:54:57,9220.0,4.0,127.278394,36.504835,264.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1443,,,,False
2022-09-01 12:54:58,9220.0,4.0,127.278262,36.504858,265.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1443,,,,False
2022-09-01 12:54:59,9220.0,4.0,127.278052,36.504894,265.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1443,,,,False
2022-09-01 12:55:00,9220.0,4.0,127.277905,36.50492,265.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1444,,,,False
2022-09-01 12:55:01,9220.0,4.0,127.277673,36.50496,265.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1444,,,,False
2022-09-01 12:55:02,9220.0,4.0,127.277471,36.504994,265.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1444,,,,False
2022-09-01 12:55:03,9220.0,4.0,127.277265,36.505027,265.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1444,,,,False
2022-09-01 12:55:04,9220.0,4.0,127.277056,36.505064,266.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1444,,,,False
2022-09-01 12:55:05,9220.0,4.0,127.276885,36.505096,267.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1444,,,,False
2022-09-01 12:55:06,9220.0,4.0,127.276622,36.505148,269.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1444,,,,False
2022-09-01 12:55:07,9220.0,4.0,127.276398,36.505195,271.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1444,,,,False
2022-09-01 12:55:08,9220.0,4.0,127.276169,36.505245,283.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1444,,,,False
2022-09-01 12:55:09,9220.0,4.0,127.275938,36.505297,-66.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1444,,,,False
2022-09-01 12:55:10,9220.0,4.0,127.275709,36.505348,-46.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1445,,,,False
2022-09-01 12:55:11,9220.0,4.0,127.275487,36.5054,-31.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1445,,,,False
2022-09-01 12:55:12,9220.0,4.0,127.275276,36.505456,-13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1445,,,,False
2022-09-01 12:55:13,9220.0,4.0,127.275076,36.505515,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1445,,,,False
2022-09-01 12:55:14,9220.0,4.0,127.274885,36.505574,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1445,,,,False
2022-09-01 12:55:15,9220.0,4.0,127.274705,36.50563,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1445,,,,False
2022-09-01 12:55:16,9220.0,4.0,127.27453,36.505682,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1445,,,,False
2022-09-01 12:55:17,9220.0,4.0,127.27437,36.505731,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1445,,,,False
2022-09-01 12:55:18,9220.0,4.0,127.274217,36.505777,10.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1445,,,,False
2022-09-01 12:55:19,9220.0,4.0,127.274074,36.505818,10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1445,,,,False
2022-09-01 12:55:20,9220.0,4.0,127.273965,36.505854,10.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1446,,,,False
2022-09-01 12:55:21,9220.0,4.0,127.273796,36.505907,10.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1446,,,,True
2022-09-01 12:55:22,9220.0,4.0,127.273654,36.505955,11.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1446,,,,True
2022-09-01 12:55:23,9220.0,4.0,127.273507,36.506003,11.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1446,,,,True
2022-09-01 12:55:24,9220.0,4.0,127.273358,36.506055,11.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1446,,,,False
2022-09-01 12:55:25,9220.0,4.0,127.273203,36.506109,10.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1446,,,,False
2022-09-01 12:55:26,9220.0,4.0,127.27304,36.506166,9.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1446,,,,True
2022-09-01 12:55:27,9220.0,4.0,127.272872,36.506224,9.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1446,,,,True
2022-09-01 12:55:28,9220.0,4.0,127.2727,36.506286,9.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1446,,,,False
2022-09-01 12:55:29,9220.0,4.0,127.272523,36.50635,9.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1446,,,,False
2022-09-01 12:55:30,9220.0,4.0,127.27234,36.506415,8.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1447,,,,False
2022-09-01 12:55:31,9220.0,4.0,127.272151,36.506481,6.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1447,,,,False
2022-09-01 12:55:32,9220.0,4.0,127.271963,36.506546,4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1447,,,,False
2022-09-01 12:55:33,9220.0,4.0,127.271779,36.506608,3.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1447,,,,False
2022-09-01 12:55:34,9220.0,4.0,127.271597,36.506668,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1447,,,,False
2022-09-01 12:55:35,9220.0,4.0,127.271421,36.50673,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1447,,,,False
2022-09-01 12:55:36,9220.0,4.0,127.271248,36.506791,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1447,,,,False
2022-09-01 12:55:37,9220.0,4.0,127.271078,36.50685,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1447,,,,False
2022-09-01 12:55:38,9220.0,4.0,127.270945,36.506895,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1447,,,,False
2022-09-01 12:55:39,9220.0,4.0,127.270749,36.506962,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1447,,,,False
2022-09-01 12:55:40,9220.0,4.0,127.270589,36.507018,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1448,,,,False
2022-09-01 12:55:41,9220.0,4.0,127.270433,36.507073,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1448,,,,False
2022-09-01 12:55:42,9220.0,4.0,127.270278,36.507125,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1448,,,,False
2022-09-01 12:55:43,9220.0,4.0,127.270156,36.507167,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_1448,,,,False
2022-09-01 12:55:44,9220.0,4.0,127.269976,36.507229,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,scene_1448,,,,False
2022-09-01 12:55:45,9220.0,4.0,127.269829,36.507279,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,scene_1448,,,,False
2022-09-01 12:55:46,9220.0,4.0,127.269686,36.50733,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,scene_1448,,,,False
2022-09-01 12:55:47,9220.0,4.0,127.269543,36.507381,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_1448,,,,False
2022-09-01 12:55:48,9220.0,4.0,127.2694,36.507432,-1.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_1448,,,,False
2022-09-01 12:55:49,9220.0,4.0,127.269256,36.507484,-1.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_1448,,,,False
2022-09-01 12:55:50,9220.0,4.0,127.269108,36.507536,-1.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_1449,,,,False
2022-09-01 12:55:51,9220.0,4.0,127.268991,36.507578,1.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1449,,,,True
2022-09-01 12:55:52,9220.0,4.0,127.268818,36.507639,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1449,,,,True
2022-09-01 12:55:53,9220.0,4.0,127.268685,36.507686,1.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_1449,,,,True
2022-09-01 12:55:54,9220.0,4.0,127.268565,36.507732,4.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_1449,,,,True
2022-09-01 12:55:55,9220.0,4.0,127.268459,36.507779,7.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_1449,,,,True
2022-09-01 12:55:56,9220.0,4.0,127.268364,36.507826,7.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_1449,,,,True
2022-09-01 12:55:57,9220.0,4.0,127.26829,36.507856,4.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1449,,,,True
2022-09-01 12:55:58,9220.0,4.0,127.268199,36.50789,0.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,scene_1449,,,,True
2022-09-01 12:55:59,9220.0,4.0,127.268092,36.507923,-4.0,-26.0,1.0,1.0,1.0,1.0,1.0,0.0,-6.0,scene_1449,,,,False
2022-09-01 12:56:00,9220.0,4.0,127.268023,36.507943,-3.0,-26.0,1.0,1.0,1.0,1.0,1.0,0.0,-2.0,scene_1450,,,,False
2022-09-01 12:56:01,9220.0,4.0,127.267948,36.507972,7.0,-30.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,scene_1450,,,,False
2022-09-01 12:56:02,9220.0,4.0,127.267899,36.508014,31.0,-31.0,1.0,1.0,1.0,1.0,1.0,0.0,-2.0,scene_1450,,,,False
2022-09-01 12:56:03,9220.0,4.0,127.267877,36.508074,60.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1450,,,,True
2022-09-01 12:56:04,9220.0,4.0,127.267873,36.508122,65.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1450,,,,True
2022-09-01 12:56:05,9220.0,4.0,127.267873,36.508168,-293.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1450,,,,True
2022-09-01 12:56:06,9220.0,4.0,127.267873,36.50821,66.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,scene_1450,,,,True
2022-09-01 12:56:07,9220.0,4.0,127.267872,36.508234,65.0,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_1450,,,,True
2022-09-01 12:56:08,9220.0,4.0,127.267872,36.508255,65.0,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_1450,,,,True
2022-09-01 12:56:09,9220.0,4.0,127.267871,36.508257,65.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_1450,,,,True
2022-09-01 12:56:10,9220.0,4.0,127.267871,36.508257,65.0,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_1451,,,,True
2022-09-01 12:56:11,9220.0,4.0,127.267871,36.508257,64.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1451,,,,True
2022-09-01 12:56:12,9220.0,4.0,127.267871,36.508257,65.0,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1451,,,,True
2022-09-01 12:56:13,9220.0,4.0,127.267871,36.508257,64.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_1451,,,,True
2022-09-01 12:56:14,9220.0,4.0,127.267871,36.508257,61.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_1451,,,,True
2022-09-01 12:56:15,9220.0,4.0,127.267871,36.508257,57.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_1451,,,,True
2022-09-01 12:56:16,9220.0,4.0,127.267871,36.508257,58.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_1451,,,,True
2022-09-01 12:56:17,9220.0,4.0,127.267871,36.508257,61.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_1451,,,,True
2022-09-01 12:56:18,9220.0,4.0,127.267871,36.508257,65.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1451,,,,True
2022-09-01 12:56:19,9220.0,4.0,127.267871,36.508257,69.0,-30.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,scene_1451,,,,False
