ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-27 13:46:41,9220.0,4.0,127.276482,36.462422,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1131,,,,False
2022-09-27 13:46:42,9220.0,4.0,127.276482,36.462422,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1131,,,,False
2022-09-27 13:46:43,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1131,,,,False
2022-09-27 13:46:44,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1131,,,,False
2022-09-27 13:46:45,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1131,,,,False
2022-09-27 13:46:46,9220.0,4.0,127.276482,36.462422,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1131,,,,False
2022-09-27 13:46:47,9220.0,4.0,127.276482,36.462422,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1131,,,,False
2022-09-27 13:46:48,9220.0,4.0,127.276482,36.462422,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1131,,,,False
2022-09-27 13:46:49,9220.0,4.0,127.276482,36.462422,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1131,,,,False
2022-09-27 13:46:50,9220.0,4.0,127.276482,36.462422,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1132,,,,False
2022-09-27 13:46:51,9220.0,4.0,127.276482,36.462422,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1132,,,,False
2022-09-27 13:46:52,9220.0,4.0,127.276482,36.462422,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1132,,,,False
2022-09-27 13:46:53,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1132,,,,False
2022-09-27 13:46:54,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1132,,,,False
2022-09-27 13:46:55,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1132,,,,False
2022-09-27 13:46:56,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1132,,,,False
2022-09-27 13:46:57,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1132,,,,False
2022-09-27 13:46:58,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1132,,,,False
2022-09-27 13:46:59,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1132,,,,False
2022-09-27 13:47:00,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1133,,,,False
2022-09-27 13:47:01,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1133,,,,False
2022-09-27 13:47:02,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1133,,,,False
2022-09-27 13:47:03,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1133,,,,False
2022-09-27 13:47:04,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1133,,,,False
2022-09-27 13:47:05,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1133,,,,False
2022-09-27 13:47:06,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1133,,,,False
2022-09-27 13:47:07,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1133,,,,False
2022-09-27 13:47:08,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1133,,,,False
2022-09-27 13:47:09,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1133,,,,False
2022-09-27 13:47:10,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1134,,,,False
2022-09-27 13:47:11,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1134,,,,False
2022-09-27 13:47:12,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1134,,,,False
2022-09-27 13:47:13,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1134,,,,False
2022-09-27 13:47:14,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1134,,,,False
2022-09-27 13:47:15,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1134,,,,False
2022-09-27 13:47:16,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1134,,,,False
2022-09-27 13:47:17,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1134,,,,False
2022-09-27 13:47:18,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1134,,,,False
2022-09-27 13:47:19,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1134,,,,False
2022-09-27 13:47:20,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1135,,,,False
2022-09-27 13:47:21,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1135,,,,False
2022-09-27 13:47:22,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1135,,,,False
2022-09-27 13:47:23,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1135,,,,False
2022-09-27 13:47:24,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1135,,,,False
2022-09-27 13:47:25,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1135,,,,False
2022-09-27 13:47:26,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1135,,,,False
2022-09-27 13:47:27,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1135,,,,False
2022-09-27 13:47:28,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1135,,,,False
2022-09-27 13:47:29,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1135,,,,False
2022-09-27 13:47:30,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1136,,,,False
2022-09-27 13:47:31,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1136,,,,False
2022-09-27 13:47:32,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1136,,,,False
2022-09-27 13:47:33,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1136,,,,False
2022-09-27 13:47:34,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1136,,,,False
2022-09-27 13:47:35,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1136,,,,False
2022-09-27 13:47:36,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1136,,,,False
2022-09-27 13:47:37,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1136,,,,False
2022-09-27 13:47:38,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1136,,,,False
2022-09-27 13:47:39,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1136,,,,False
2022-09-27 13:47:40,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1137,,,,False
2022-09-27 13:47:41,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1137,,,,False
2022-09-27 13:47:42,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1137,,,,False
2022-09-27 13:47:43,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1137,,,,False
2022-09-27 13:47:44,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1137,,,,False
2022-09-27 13:47:45,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1137,,,,False
2022-09-27 13:47:46,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1137,,,,False
2022-09-27 13:47:47,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1137,,,,False
2022-09-27 13:47:48,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1137,,,,False
2022-09-27 13:47:49,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1137,,,,False
2022-09-27 13:47:50,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1138,,,,False
2022-09-27 13:47:51,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1138,,,,False
2022-09-27 13:47:52,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1138,,,,False
2022-09-27 13:47:53,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1138,,,,False
2022-09-27 13:47:54,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1138,,,,False
2022-09-27 13:47:55,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1138,,,,False
2022-09-27 13:47:56,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1138,,,,False
2022-09-27 13:47:57,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1138,,,,False
2022-09-27 13:47:58,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1138,,,,False
2022-09-27 13:47:59,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1138,,,,False
2022-09-27 13:48:00,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1139,,,,False
2022-09-27 13:48:01,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1139,,,,False
2022-09-27 13:48:02,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1139,,,,False
2022-09-27 13:48:03,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1139,,,,False
2022-09-27 13:48:04,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1139,,,,False
2022-09-27 13:48:05,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1139,,,,False
2022-09-27 13:48:06,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1139,,,,False
2022-09-27 13:48:07,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1139,,,,False
2022-09-27 13:48:08,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1139,,,,False
2022-09-27 13:48:09,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1139,,,,False
2022-09-27 13:48:10,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1140,,,,False
2022-09-27 13:48:11,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1140,,,,False
2022-09-27 13:48:12,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1140,,,,False
2022-09-27 13:48:13,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1140,,,,False
2022-09-27 13:48:14,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1140,,,,False
2022-09-27 13:48:15,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1140,,,,False
2022-09-27 13:48:16,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1140,,,,False
2022-09-27 13:48:17,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1140,,,,False
2022-09-27 13:48:18,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1140,,,,False
2022-09-27 13:48:19,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1140,,,,False
2022-09-27 13:48:20,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1141,,,,False
2022-09-27 13:48:21,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1141,,,,False
2022-09-27 13:48:22,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1141,,,,False
2022-09-27 13:48:23,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1141,,,,False
2022-09-27 13:48:24,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1141,,,,False
2022-09-27 13:48:25,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1141,,,,False
2022-09-27 13:48:26,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1141,,,,False
2022-09-27 13:48:27,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1141,,,,False
2022-09-27 13:48:28,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1141,,,,False
2022-09-27 13:48:29,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1141,,,,False
2022-09-27 13:48:30,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1142,,,,False
2022-09-27 13:48:31,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1142,,,,False
2022-09-27 13:48:32,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1142,,,,False
2022-09-27 13:48:33,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1142,,,,False
2022-09-27 13:48:34,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1142,,,,False
2022-09-27 13:48:35,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1142,,,,False
2022-09-27 13:48:36,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1142,,,,False
2022-09-27 13:48:37,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1142,,,,False
2022-09-27 13:48:38,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1142,,,,False
2022-09-27 13:48:39,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1142,,,,False
2022-09-27 13:48:40,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1143,,,,False
2022-09-27 13:48:41,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1143,,,,False
2022-09-27 13:48:42,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1143,,,,False
2022-09-27 13:48:43,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1143,,,,False
2022-09-27 13:48:44,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1143,,,,False
2022-09-27 13:48:45,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1143,,,,False
2022-09-27 13:48:46,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1143,,,,False
2022-09-27 13:48:47,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1143,,,,False
2022-09-27 13:48:48,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1143,,,,False
2022-09-27 13:48:49,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1143,,,,False
2022-09-27 13:48:50,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1144,,,,False
2022-09-27 13:48:51,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1144,,,,False
2022-09-27 13:48:52,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1144,,,,False
2022-09-27 13:48:53,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1144,,,,False
2022-09-27 13:48:54,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1144,,,,False
2022-09-27 13:48:55,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1144,,,,False
2022-09-27 13:48:56,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1144,,,,False
2022-09-27 13:48:57,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1144,,,,False
2022-09-27 13:48:58,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1144,,,,False
2022-09-27 13:48:59,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1144,,,,False
2022-09-27 13:49:00,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1145,,,,False
2022-09-27 13:49:01,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1145,,,,False
2022-09-27 13:49:02,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1145,,,,False
2022-09-27 13:49:03,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1145,,,,False
2022-09-27 13:49:04,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1145,,,,False
2022-09-27 13:49:05,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1145,,,,False
2022-09-27 13:49:06,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1145,,,,False
2022-09-27 13:49:07,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1145,,,,False
2022-09-27 13:49:08,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1145,,,,False
2022-09-27 13:49:09,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1145,,,,False
2022-09-27 13:49:10,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1146,,,,False
2022-09-27 13:49:11,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1146,,,,False
2022-09-27 13:49:12,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1146,,,,False
2022-09-27 13:49:13,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1146,,,,False
2022-09-27 13:49:14,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1146,,,,False
2022-09-27 13:49:15,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1146,,,,False
2022-09-27 13:49:16,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1146,,,,False
2022-09-27 13:49:17,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1146,,,,False
2022-09-27 13:49:18,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1146,,,,False
2022-09-27 13:49:19,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1146,,,,False
2022-09-27 13:49:20,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1147,,,,False
2022-09-27 13:49:21,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1147,,,,False
2022-09-27 13:49:22,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1147,,,,False
2022-09-27 13:49:23,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1147,,,,False
2022-09-27 13:49:24,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1147,,,,False
2022-09-27 13:49:25,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1147,,,,False
2022-09-27 13:49:26,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1147,,,,False
2022-09-27 13:49:27,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1147,,,,False
2022-09-27 13:49:28,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1147,,,,False
2022-09-27 13:49:29,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1147,,,,False
2022-09-27 13:49:30,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1148,,,,False
2022-09-27 13:49:31,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1148,,,,False
2022-09-27 13:49:32,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1148,,,,False
2022-09-27 13:49:33,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1148,,,,False
2022-09-27 13:49:34,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1148,,,,False
2022-09-27 13:49:35,9220.0,4.0,127.276482,36.462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1148,,,,False
