ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-26 14:43:16,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1511,,,,False
2022-09-26 14:43:17,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1511,,,,False
2022-09-26 14:43:18,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1511,,,,False
2022-09-26 14:43:19,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1511,,,,False
2022-09-26 14:43:20,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1512,,,,False
2022-09-26 14:43:21,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1512,,,,False
2022-09-26 14:43:22,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1512,,,,False
2022-09-26 14:43:23,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1512,,,,False
2022-09-26 14:43:24,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1512,,,,False
2022-09-26 14:43:25,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1512,,,,False
2022-09-26 14:43:26,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1512,,,,False
2022-09-26 14:43:27,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1512,,,,False
2022-09-26 14:43:28,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1512,,,,False
2022-09-26 14:43:29,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1512,,,,False
2022-09-26 14:43:30,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1513,,,,False
2022-09-26 14:43:31,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1513,,,,False
2022-09-26 14:43:32,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1513,,,,False
2022-09-26 14:43:33,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1513,,,,False
2022-09-26 14:43:34,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1513,,,,False
2022-09-26 14:43:35,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1513,,,,False
2022-09-26 14:43:36,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1513,,,,False
2022-09-26 14:43:37,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1513,,,,False
2022-09-26 14:43:38,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1513,,,,False
2022-09-26 14:43:39,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1513,,,,False
2022-09-26 14:43:40,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1514,,,,False
2022-09-26 14:43:41,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1514,,,,False
2022-09-26 14:43:42,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1514,,,,False
2022-09-26 14:43:43,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1514,,,,False
2022-09-26 14:43:44,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1514,,,,False
2022-09-26 14:43:45,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1514,,,,False
2022-09-26 14:43:46,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1514,,,,False
2022-09-26 14:43:47,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1514,,,,False
2022-09-26 14:43:48,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1514,,,,False
2022-09-26 14:43:49,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1514,,,,False
2022-09-26 14:43:50,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1515,,,,False
2022-09-26 14:43:51,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1515,,,,False
2022-09-26 14:43:52,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1515,,,,False
2022-09-26 14:43:53,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1515,,,,False
2022-09-26 14:43:54,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1515,,,,False
2022-09-26 14:43:55,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1515,,,,False
2022-09-26 14:43:56,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1515,,,,False
2022-09-26 14:43:57,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1515,,,,False
2022-09-26 14:43:58,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1515,,,,False
2022-09-26 14:43:59,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1515,,,,False
2022-09-26 14:44:00,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1516,,,,False
2022-09-26 14:44:01,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1516,,,,False
2022-09-26 14:44:02,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1516,,,,False
2022-09-26 14:44:03,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1516,,,,False
2022-09-26 14:44:04,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1516,,,,False
2022-09-26 14:44:05,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1516,,,,False
2022-09-26 14:44:06,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1516,,,,False
2022-09-26 14:44:07,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1516,,,,False
2022-09-26 14:44:08,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1516,,,,False
2022-09-26 14:44:09,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1516,,,,False
2022-09-26 14:44:10,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1517,,,,False
2022-09-26 14:44:11,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1517,,,,False
2022-09-26 14:44:12,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1517,,,,False
2022-09-26 14:44:13,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1517,,,,False
2022-09-26 14:44:14,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1517,,,,False
2022-09-26 14:44:15,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1517,,,,False
2022-09-26 14:44:16,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1517,,,,False
2022-09-26 14:44:17,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1517,,,,False
2022-09-26 14:44:18,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1517,,,,False
2022-09-26 14:44:19,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1517,,,,False
2022-09-26 14:44:30,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1519,,,,False
2022-09-26 14:44:31,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1519,,,,False
2022-09-26 14:44:32,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1519,,,,False
2022-09-26 14:44:33,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1519,,,,False
2022-09-26 14:44:34,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1519,,,,False
2022-09-26 14:44:35,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1519,,,,False
2022-09-26 14:44:36,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1519,,,,False
2022-09-26 14:44:37,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1519,,,,False
2022-09-26 14:44:38,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1519,,,,False
2022-09-26 14:44:39,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1519,,,,False
2022-09-26 14:44:40,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1520,,,,False
2022-09-26 14:44:41,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1520,,,,False
2022-09-26 14:44:42,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1520,,,,False
2022-09-26 14:44:43,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1520,,,,False
2022-09-26 14:44:44,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1520,,,,False
2022-09-26 14:44:45,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1520,,,,False
2022-09-26 14:44:46,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1520,,,,False
2022-09-26 14:44:47,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1520,,,,False
2022-09-26 14:44:48,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1520,,,,False
2022-09-26 14:44:49,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1520,,,,False
2022-09-26 14:44:50,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1521,,,,False
2022-09-26 14:44:51,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1521,,,,False
2022-09-26 14:44:52,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1521,,,,False
2022-09-26 14:44:53,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1521,,,,False
2022-09-26 14:44:54,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1521,,,,False
2022-09-26 14:44:55,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1521,,,,False
2022-09-26 14:44:56,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1521,,,,False
2022-09-26 14:44:57,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1521,,,,False
2022-09-26 14:44:58,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1521,,,,False
2022-09-26 14:44:59,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1521,,,,False
2022-09-26 14:45:00,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1522,,,,False
2022-09-26 14:45:01,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1522,,,,False
2022-09-26 14:45:02,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1522,,,,False
2022-09-26 14:45:03,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1522,,,,False
2022-09-26 14:45:04,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1522,,,,False
2022-09-26 14:45:05,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1522,,,,False
2022-09-26 14:45:06,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1522,,,,False
2022-09-26 14:45:07,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1522,,,,False
2022-09-26 14:45:08,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1522,,,,False
2022-09-26 14:45:09,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1522,,,,False
2022-09-26 14:45:10,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1523,,,,False
2022-09-26 14:45:11,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1523,,,,False
2022-09-26 14:45:12,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1523,,,,False
2022-09-26 14:45:13,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1523,,,,False
2022-09-26 14:45:14,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1523,,,,False
2022-09-26 14:45:15,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1523,,,,False
2022-09-26 14:45:16,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1523,,,,False
2022-09-26 14:45:17,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1523,,,,False
2022-09-26 14:45:18,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1523,,,,False
2022-09-26 14:45:19,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1523,,,,False
2022-09-26 14:45:20,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1524,,,,False
2022-09-26 14:45:21,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1524,,,,False
2022-09-26 14:45:22,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1524,,,,False
2022-09-26 14:45:23,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1524,,,,False
2022-09-26 14:45:24,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1524,,,,False
2022-09-26 14:45:25,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1524,,,,False
2022-09-26 14:45:26,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1524,,,,False
2022-09-26 14:45:27,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1524,,,,False
2022-09-26 14:45:28,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1524,,,,False
2022-09-26 14:45:29,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1524,,,,False
2022-09-26 14:45:30,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1525,,,,False
2022-09-26 14:45:31,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1525,,,,False
2022-09-26 14:45:32,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1525,,,,False
2022-09-26 14:45:33,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1525,,,,False
2022-09-26 14:45:34,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1525,,,,False
2022-09-26 14:45:35,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1525,,,,False
2022-09-26 14:45:36,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1525,,,,False
2022-09-26 14:45:37,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1525,,,,False
2022-09-26 14:45:38,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1525,,,,False
2022-09-26 14:45:39,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1525,,,,False
2022-09-26 14:45:40,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1526,,,,False
2022-09-26 14:45:41,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1526,,,,False
2022-09-26 14:45:42,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1526,,,,False
2022-09-26 14:45:43,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1526,,,,False
2022-09-26 14:45:44,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1526,,,,False
2022-09-26 14:45:45,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1526,,,,False
2022-09-26 14:45:46,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1526,,,,False
2022-09-26 14:45:47,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1526,,,,False
2022-09-26 14:45:48,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1526,,,,False
2022-09-26 14:45:49,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1526,,,,False
2022-09-26 14:45:50,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1527,,,,False
2022-09-26 14:45:51,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1527,,,,False
2022-09-26 14:45:52,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1527,,,,False
2022-09-26 14:45:53,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1527,,,,False
2022-09-26 14:45:54,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1527,,,,False
2022-09-26 14:45:55,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1527,,,,False
2022-09-26 14:45:56,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1527,,,,False
2022-09-26 14:45:57,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1527,,,,False
2022-09-26 14:45:58,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1527,,,,False
2022-09-26 14:45:59,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1527,,,,False
2022-09-26 14:46:00,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1528,,,,False
2022-09-26 14:46:01,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1528,,,,False
2022-09-26 14:46:02,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1528,,,,False
2022-09-26 14:46:03,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1528,,,,False
2022-09-26 14:46:04,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1528,,,,False
2022-09-26 14:46:05,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1528,,,,False
2022-09-26 14:46:06,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1528,,,,False
2022-09-26 14:46:07,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1528,,,,False
2022-09-26 14:46:08,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1528,,,,False
2022-09-26 14:46:09,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1528,,,,False
2022-09-26 14:46:10,9220.0,4.0,127.261654,36.50447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1529,,,,False
2022-09-26 14:46:11,9220.0,4.0,127.261654,36.50447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1529,,,,False
2022-09-26 14:46:12,9220.0,4.0,127.26165,36.504472,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1529,,,,False
2022-09-26 14:46:13,9220.0,4.0,127.261644,36.504474,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1529,,,,False
2022-09-26 14:46:14,9220.0,4.0,127.26164,36.504476,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1529,,,,False
2022-09-26 14:46:15,9220.0,4.0,127.261635,36.504478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1529,,,,False
2022-09-26 14:46:16,9220.0,4.0,127.261632,36.504478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1529,,,,False
2022-09-26 14:46:17,9220.0,4.0,127.261632,36.504478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1529,,,,False
2022-09-26 14:46:18,9220.0,4.0,127.261636,36.504477,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1529,,,,False
2022-09-26 14:46:19,9220.0,4.0,127.261654,36.504475,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1529,,,,False
2022-09-26 14:47:00,9220.0,4.0,127.26222,36.503818,105.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1534,,,,False
